Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4880744218826294
1.0, 1.4880744218826294
2.0, 1.4880744218826294
3.0, 1.4880744218826294
4.0, 1.4880744218826294
5.0, 1.4880744218826294
6.0, 1.4880744218826294
7.0, 1.4880744218826294
8.0, 1.4880744218826294
9.0, 1.4880744218826294
10.0, 1.4880744218826294
11.0, 1.4880744218826294
12.0, 1.4880744218826294
13.0, 1.4880744218826294
14.0, 1.4880744218826294
15.0, 1.4880744218826294
16.0, 1.4880744218826294
17.0, 1.4880744218826294
18.0, 1.4880744218826294
19.0, 1.4880744218826294
20.0, 1.4880744218826294
21.0, 1.4880744218826294
22.0, 1.4880744218826294
23.0, 1.4880744218826294
24.0, 1.4880744218826294
25.0, 1.4880744218826294
26.0, 1.4880744218826294
27.0, 1.4880744218826294
28.0, 1.4880744218826294
29.0, 1.4880744218826294
30.0, 1.4880744218826294
31.0, 1.4880744218826294
32.0, 1.4880744218826294
33.0, 1.4880744218826294
34.0, 1.4880744218826294
35.0, 1.4880744218826294
36.0, 1.4880744218826294
37.0, 1.4880744218826294
38.0, 1.4880744218826294
39.0, 1.4880744218826294
40.0, 1.4880744218826294
41.0, 1.4880744218826294
42.0, 1.4880744218826294
43.0, 1.4880744218826294
44.0, 1.4880744218826294
45.0, 1.4880744218826294
46.0, 1.4880744218826294
47.0, 1.4880744218826294
48.0, 1.4880744218826294
49.0, 1.4880744218826294
50.0, 1.4880744218826294
51.0, 1.4880744218826294
52.0, 1.4880744218826294
53.0, 1.4880744218826294
54.0, 1.4880744218826294
55.0, 1.4880744218826294
56.0, 1.4880744218826294
57.0, 1.4880744218826294
58.0, 1.4880744218826294
59.0, 1.4880744218826294
60.0, 1.4880744218826294
61.0, 1.4880744218826294
62.0, 1.4880744218826294
63.0, 1.4880744218826294
64.0, 1.4880744218826294
65.0, 1.4880744218826294
66.0, 1.4880744218826294
67.0, 1.4880744218826294
68.0, 1.4880744218826294
69.0, 1.4880744218826294
70.0, 1.4880744218826294
71.0, 1.4880744218826294
72.0, 1.4880744218826294
73.0, 1.4880744218826294
74.0, 1.4880744218826294
75.0, 1.4880744218826294
76.0, 1.4880744218826294
77.0, 1.4880744218826294
78.0, 1.4880744218826294
79.0, 1.4880744218826294
80.0, 1.4880744218826294
81.0, 1.4880744218826294
82.0, 1.4880744218826294
83.0, 1.4880744218826294
84.0, 1.4880744218826294
85.0, 1.4880744218826294
86.0, 1.4880744218826294
87.0, 1.4880744218826294
88.0, 1.4880744218826294
89.0, 1.4880744218826294
90.0, 1.4880744218826294
91.0, 1.4880744218826294
92.0, 1.4880744218826294
93.0, 1.4880744218826294
94.0, 1.4880744218826294
95.0, 1.4880744218826294
96.0, 1.4880744218826294
97.0, 1.4880744218826294
98.0, 1.4880744218826294
99.0, 1.4880744218826294
100.0, 1.4880744218826294
