Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.799420952796936
1.0, 1.799420952796936
2.0, 1.799420952796936
3.0, 1.799420952796936
4.0, 1.799420952796936
5.0, 1.799420952796936
6.0, 1.799420952796936
7.0, 1.799420952796936
8.0, 1.799420952796936
9.0, 1.799420952796936
10.0, 1.799420952796936
11.0, 1.799420952796936
12.0, 1.799420952796936
13.0, 1.799420952796936
14.0, 1.799420952796936
15.0, 1.799420952796936
16.0, 1.799420952796936
17.0, 1.799420952796936
18.0, 1.799420952796936
19.0, 1.799420952796936
20.0, 1.799420952796936
21.0, 1.799420952796936
22.0, 1.799420952796936
23.0, 1.799420952796936
24.0, 1.799420952796936
25.0, 1.799420952796936
26.0, 1.799420952796936
27.0, 1.799420952796936
28.0, 1.799420952796936
29.0, 1.799420952796936
30.0, 1.799420952796936
31.0, 1.799420952796936
32.0, 1.799420952796936
33.0, 1.799420952796936
34.0, 1.799420952796936
35.0, 1.799420952796936
36.0, 1.799420952796936
37.0, 1.799420952796936
38.0, 1.799420952796936
39.0, 1.799420952796936
40.0, 1.799420952796936
41.0, 1.799420952796936
42.0, 1.799420952796936
43.0, 1.799420952796936
44.0, 1.799420952796936
45.0, 1.799420952796936
46.0, 1.799420952796936
47.0, 1.799420952796936
48.0, 1.799420952796936
49.0, 1.799420952796936
50.0, 1.799420952796936
51.0, 1.799420952796936
52.0, 1.799420952796936
53.0, 1.799420952796936
54.0, 1.799420952796936
55.0, 1.799420952796936
56.0, 1.799420952796936
57.0, 1.799420952796936
58.0, 1.799420952796936
59.0, 1.799420952796936
60.0, 1.799420952796936
61.0, 1.799420952796936
62.0, 1.799420952796936
63.0, 1.799420952796936
64.0, 1.799420952796936
65.0, 1.799420952796936
66.0, 1.799420952796936
67.0, 1.799420952796936
68.0, 1.799420952796936
69.0, 1.799420952796936
70.0, 1.799420952796936
71.0, 1.799420952796936
72.0, 1.799420952796936
73.0, 1.799420952796936
74.0, 1.799420952796936
75.0, 1.799420952796936
76.0, 1.799420952796936
77.0, 1.799420952796936
78.0, 1.799420952796936
79.0, 1.799420952796936
80.0, 1.799420952796936
81.0, 1.799420952796936
82.0, 1.799420952796936
83.0, 1.799420952796936
84.0, 1.799420952796936
85.0, 1.799420952796936
86.0, 1.799420952796936
87.0, 1.799420952796936
88.0, 1.799420952796936
89.0, 1.799420952796936
90.0, 1.799420952796936
91.0, 1.799420952796936
92.0, 1.799420952796936
93.0, 1.799420952796936
94.0, 1.799420952796936
95.0, 1.799420952796936
96.0, 1.799420952796936
97.0, 1.799420952796936
98.0, 1.799420952796936
99.0, 1.799420952796936
100.0, 1.799420952796936
