Time(Seconds), Inputs 
0.0, 0.1790383905172348 
1.0, 0.2509647011756897 
2.0, 0.293622761964798 
3.0, 0.32900917530059814 
4.0, 0.3603588938713074 
5.0, 0.388476699590683 
6.0, 0.41349267959594727 
7.0, 0.43857723474502563 
8.0, 0.4597790837287903 
9.0, 0.4812352657318115 
10.0, 0.5021311044692993 
11.0, 0.5202867984771729 
12.0, 0.5377718806266785 
13.0, 0.5552231669425964 
14.0, 0.5700048208236694 
15.0, 0.5859469771385193 
16.0, 0.6018990278244019 
17.0, 0.6150493621826172 
18.0, 0.6269994974136353 
19.0, 0.6398030519485474 
20.0, 0.6523194909095764 
21.0, 0.6622487902641296 
22.0, 0.6721780896186829 
23.0, 0.6821779012680054 
24.0, 0.6930262446403503 
25.0, 0.701238751411438 
26.0, 0.7094511985778809 
27.0, 0.7176637053489685 
28.0, 0.7255622148513794 
29.0, 0.73321932554245 
30.0, 0.7402575016021729 
31.0, 0.7471098303794861 
32.0, 0.7538787126541138 
33.0, 0.7598607540130615 
34.0, 0.7658427953720093 
35.0, 0.7718247771263123 
36.0, 0.7777462005615234 
37.0, 0.7807714939117432 
38.0, 0.7855324745178223 
39.0, 0.7902934551239014 
40.0, 0.7950553894042969 
41.0, 0.7998203635215759 
42.0, 0.8046051859855652 
43.0, 0.8093910217285156 
44.0, 0.8141767978668213 
45.0, 0.8189626336097717 
46.0, 0.8225939869880676 
47.0, 0.8256739377975464 
48.0, 0.8287538290023804 
49.0, 0.831832766532898 
50.0, 0.8353458642959595 
51.0, 0.8404635190963745 
52.0, 0.8455821871757507 
53.0, 0.8506998419761658 
54.0, 0.8558174967765808 
55.0, 0.8592163324356079 
56.0, 0.8619992136955261 
57.0, 0.8647314310073853 
58.0, 0.8674198985099792 
59.0, 0.8702096939086914 
60.0, 0.8732717633247375 
61.0, 0.8763347864151001 
62.0, 0.8793968558311462 
63.0, 0.8824589252471924 
64.0, 0.8858041167259216 
65.0, 0.8892278075218201 
66.0, 0.8926524519920349 
67.0, 0.8960761427879333 
68.0, 0.9002748131752014 
69.0, 0.9060720205307007 
70.0, 0.9084823131561279 
71.0, 0.9108936190605164 
72.0, 0.9133039116859436 
73.0, 0.9159884452819824 
74.0, 0.9187245965003967 
75.0, 0.9214597940444946 
76.0, 0.9241949319839478 
77.0, 0.9270533323287964 
78.0, 0.9301133751869202 
79.0, 0.9331724643707275 
80.0, 0.9362325072288513 
81.0, 0.9392915964126587 
82.0, 0.9435637593269348 
83.0, 0.9479919075965881 
84.0, 0.9503634572029114 
85.0, 0.9522719979286194 
86.0, 0.954668402671814 
87.0, 0.9577512741088867 
88.0, 0.9608342051506042 
89.0, 0.9639171361923218 
90.0, 0.9670000076293945 
91.0, 0.9697451591491699 
92.0, 0.9724753499031067 
93.0, 0.9752055406570435 
94.0, 0.977935791015625 
95.0, 0.9808209538459778 
96.0, 0.9838750958442688 
97.0, 0.986929178237915 
98.0, 0.9899822473526001 
99.0, 0.9900438785552979 
100.0, 0.47119090100025973 
