Time(Seconds), Inputs 
0.0, 0.1678135246038437 
1.0, 0.2367980182170868 
2.0, 0.2805529236793518 
3.0, 0.31539785861968994 
4.0, 0.3458782434463501 
5.0, 0.37415003776550293 
6.0, 0.4002301096916199 
7.0, 0.42528286576271057 
8.0, 0.4465860426425934 
9.0, 0.4703541696071625 
10.0, 0.49012136459350586 
11.0, 0.5098885893821716 
12.0, 0.5266444087028503 
13.0, 0.5428279042243958 
14.0, 0.5582057237625122 
15.0, 0.5730043053627014 
16.0, 0.5878028869628906 
17.0, 0.6018175482749939 
18.0, 0.6137229800224304 
19.0, 0.6259612441062927 
20.0, 0.6383206844329834 
21.0, 0.6496955752372742 
22.0, 0.6607495546340942 
23.0, 0.6718035340309143 
24.0, 0.6825157403945923 
25.0, 0.690626859664917 
26.0, 0.69827800989151 
27.0, 0.7059281468391418 
28.0, 0.7141217589378357 
29.0, 0.7239020466804504 
30.0, 0.7311955094337463 
31.0, 0.7373891472816467 
32.0, 0.7435818314552307 
33.0, 0.7502394318580627 
34.0, 0.7573878765106201 
35.0, 0.7645362615585327 
36.0, 0.7707915306091309 
37.0, 0.7747636437416077 
38.0, 0.7793765664100647 
39.0, 0.7842100858688354 
40.0, 0.7890436053276062 
41.0, 0.793877124786377 
42.0, 0.7987115979194641 
43.0, 0.804119348526001 
44.0, 0.8095261454582214 
45.0, 0.8140258193016052 
46.0, 0.8174604177474976 
47.0, 0.8210758566856384 
48.0, 0.8252775073051453 
49.0, 0.8294790983200073 
50.0, 0.8336817026138306 
51.0, 0.8378833532333374 
52.0, 0.8423125147819519 
53.0, 0.8469622135162354 
54.0, 0.8516108989715576 
55.0, 0.855682373046875 
56.0, 0.8577508926391602 
57.0, 0.860683798789978 
58.0, 0.8639077544212341 
59.0, 0.867131769657135 
60.0, 0.8703557848930359 
61.0, 0.8735857009887695 
62.0, 0.8774306774139404 
63.0, 0.8812755942344666 
64.0, 0.8851205706596375 
65.0, 0.8889654874801636 
66.0, 0.8925779461860657 
67.0, 0.8954612016677856 
68.0, 0.8984189033508301 
69.0, 0.9019131064414978 
70.0, 0.9054073691368103 
71.0, 0.9086005687713623 
72.0, 0.9114916920661926 
73.0, 0.9143838882446289 
74.0, 0.9172750115394592 
75.0, 0.9201661944389343 
76.0, 0.9230603575706482 
77.0, 0.9259554743766785 
78.0, 0.9288496375083923 
79.0, 0.9317447543144226 
80.0, 0.9346389174461365 
81.0, 0.9403645992279053 
82.0, 0.9430868625640869 
83.0, 0.9455835819244385 
84.0, 0.94808030128479 
85.0, 0.9508463144302368 
86.0, 0.9543743133544922 
87.0, 0.9579033255577087 
88.0, 0.9614313244819641 
89.0, 0.9649593234062195 
90.0, 0.9678574204444885 
91.0, 0.9701187014579773 
92.0, 0.9723799824714661 
93.0, 0.9746412634849548 
94.0, 0.9769024848937988 
95.0, 0.983344554901123 
96.0, 0.9857836365699768 
97.0, 0.9880886077880859 
98.0, 0.9903945922851562 
99.0, 0.9926995635032654 
100.0, 0.4438487644726813 
