Time(Seconds), Inputs 
0.0, 0.0795103907585144
1.0, 0.20777973532676697
2.0, 0.2592981159687042
3.0, 0.3019906282424927
4.0, 0.33924970030784607
5.0, 0.37235915660858154
6.0, 0.4007267653942108
7.0, 0.4307776987552643
8.0, 0.45491817593574524
9.0, 0.4760984778404236
10.0, 0.4981015622615814
11.0, 0.5185723900794983
12.0, 0.5353527069091797
13.0, 0.5529855489730835
14.0, 0.568715512752533
15.0, 0.5836227536201477
16.0, 0.5951892137527466
17.0, 0.6063064932823181
18.0, 0.6171118021011353
19.0, 0.6273337602615356
20.0, 0.6375557780265808
21.0, 0.6443833708763123
22.0, 0.6520267724990845
23.0, 0.6596711277961731
24.0, 0.6673572659492493
25.0, 0.6755064725875854
26.0, 0.6836556196212769
27.0, 0.68853759765625
28.0, 0.6941320300102234
29.0, 0.6997274160385132
30.0, 0.7053228616714478
31.0, 0.7109202742576599
32.0, 0.7165166735649109
33.0, 0.7234257459640503
34.0, 0.7305504083633423
35.0, 0.7338882088661194
36.0, 0.7373432517051697
37.0, 0.7424288988113403
38.0, 0.747514545917511
39.0, 0.752570390701294
40.0, 0.7571622133255005
41.0, 0.7617549896240234
42.0, 0.7665027976036072
43.0, 0.7717146873474121
44.0, 0.7743131518363953
45.0, 0.7770298719406128
46.0, 0.7816137075424194
47.0, 0.7861975431442261
48.0, 0.7907804250717163
49.0, 0.7953622937202454
50.0, 0.7999431490898132
51.0, 0.8045299649238586
52.0, 0.8092062473297119
53.0, 0.8134552240371704
54.0, 0.8136738538742065
55.0, 0.818260669708252
56.0, 0.8228484988212585
57.0, 0.8274114727973938
58.0, 0.8314786553382874
59.0, 0.8355467319488525
60.0, 0.8396148681640625
61.0, 0.8436939716339111
62.0, 0.8477720022201538
63.0, 0.8519365191459656
64.0, 0.8568671941757202
65.0, 0.8588992357254028
66.0, 0.8610237240791321
67.0, 0.8655946850776672
68.0, 0.8701665997505188
69.0, 0.8747116923332214
70.0, 0.8782849907875061
71.0, 0.8818592429161072
72.0, 0.8855120539665222
73.0, 0.8916569352149963
74.0, 0.8978018760681152
75.0, 0.8991552591323853
76.0, 0.9022078514099121
77.0, 0.905260443687439
78.0, 0.9083319306373596
79.0, 0.9124079942703247
80.0, 0.9164840579032898
81.0, 0.9205591678619385
82.0, 0.9246352314949036
83.0, 0.9287123084068298
84.0, 0.9328340888023376
85.0, 0.9397093653678894
86.0, 0.9437655806541443
87.0, 0.9465091228485107
88.0, 0.9495607614517212
89.0, 0.952613353729248
90.0, 0.9556668996810913
91.0, 0.9597499370574951
92.0, 0.9638329744338989
93.0, 0.9679120182991028
94.0, 0.9714773893356323
95.0, 0.9750416874885559
96.0, 0.9786179661750793
97.0, 0.9849059581756592
98.0, 0.9886302947998047
99.0, 0.9923546314239502
100.0, 0.6912257529587266
