Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7273163795471191
1.0, 1.7273163795471191
2.0, 1.7273163795471191
3.0, 1.7273163795471191
4.0, 1.7273163795471191
5.0, 1.7273163795471191
6.0, 1.7273163795471191
7.0, 1.7273163795471191
8.0, 1.7273163795471191
9.0, 1.7273163795471191
10.0, 1.7273163795471191
11.0, 1.7273163795471191
12.0, 1.7273163795471191
13.0, 1.7273163795471191
14.0, 1.7273163795471191
15.0, 1.7273163795471191
16.0, 1.7273163795471191
17.0, 1.7273163795471191
18.0, 1.7273163795471191
19.0, 1.7273163795471191
20.0, 1.7273163795471191
21.0, 1.7273163795471191
22.0, 1.7273163795471191
23.0, 1.7273163795471191
24.0, 1.7273163795471191
25.0, 1.7273163795471191
26.0, 1.7273163795471191
27.0, 1.7273163795471191
28.0, 1.7273163795471191
29.0, 1.7273163795471191
30.0, 1.7273163795471191
31.0, 1.7273163795471191
32.0, 1.7273163795471191
33.0, 1.7273163795471191
34.0, 1.7273163795471191
35.0, 1.7273163795471191
36.0, 1.7273163795471191
37.0, 1.7273163795471191
38.0, 1.7273163795471191
39.0, 1.7273163795471191
40.0, 1.7273163795471191
41.0, 1.7273163795471191
42.0, 1.7273163795471191
43.0, 1.7273163795471191
44.0, 1.7273163795471191
45.0, 1.7273163795471191
46.0, 1.7273163795471191
47.0, 1.7273163795471191
48.0, 1.7273163795471191
49.0, 1.7273163795471191
50.0, 1.7273163795471191
51.0, 1.7273163795471191
52.0, 1.7273163795471191
53.0, 1.7273163795471191
54.0, 1.7273163795471191
55.0, 1.7273163795471191
56.0, 1.7273163795471191
57.0, 1.7273163795471191
58.0, 1.7273163795471191
59.0, 1.7273163795471191
60.0, 1.7273163795471191
61.0, 1.7273163795471191
62.0, 1.7273163795471191
63.0, 1.7273163795471191
64.0, 1.7273163795471191
65.0, 1.7273163795471191
66.0, 1.7273163795471191
67.0, 1.7273163795471191
68.0, 1.7273163795471191
69.0, 1.7273163795471191
70.0, 1.7273163795471191
71.0, 1.7273163795471191
72.0, 1.7273163795471191
73.0, 1.7273163795471191
74.0, 1.7273163795471191
75.0, 1.7273163795471191
76.0, 1.7273163795471191
77.0, 1.7273163795471191
78.0, 1.7273163795471191
79.0, 1.7273163795471191
80.0, 1.7273163795471191
81.0, 1.7273163795471191
82.0, 1.7273163795471191
83.0, 1.7273163795471191
84.0, 1.7273163795471191
85.0, 1.7273163795471191
86.0, 1.7273163795471191
87.0, 1.7273163795471191
88.0, 1.7273163795471191
89.0, 1.7273163795471191
90.0, 1.7273163795471191
91.0, 1.7273163795471191
92.0, 1.7273163795471191
93.0, 1.7273163795471191
94.0, 1.7273163795471191
95.0, 1.7273163795471191
96.0, 1.7273163795471191
97.0, 1.7273163795471191
98.0, 1.7273163795471191
99.0, 1.7273163795471191
100.0, 1.7273163795471191
