Time(Seconds), Inputs 
0.0, 0.1629199981689453
1.0, 0.24088919162750244
2.0, 0.28717783093452454
3.0, 0.3246545195579529
4.0, 0.35732874274253845
5.0, 0.386928528547287
6.0, 0.41428259015083313
7.0, 0.4380713105201721
8.0, 0.4613174796104431
9.0, 0.48288434743881226
10.0, 0.5037128925323486
11.0, 0.5223622918128967
12.0, 0.5409093499183655
13.0, 0.5568728446960449
14.0, 0.5732228755950928
15.0, 0.5892936587333679
16.0, 0.6035510301589966
17.0, 0.6178093552589417
18.0, 0.6305036544799805
19.0, 0.6430548429489136
20.0, 0.6556059718132019
21.0, 0.6672887206077576
22.0, 0.6755998730659485
23.0, 0.6847268342971802
24.0, 0.6939442157745361
25.0, 0.7031605839729309
26.0, 0.7115949392318726
27.0, 0.7185765504837036
28.0, 0.7252928614616394
29.0, 0.732008159160614
30.0, 0.7387244701385498
31.0, 0.7466391324996948
32.0, 0.7534984946250916
33.0, 0.7596275210380554
34.0, 0.7657575607299805
35.0, 0.7713281512260437
36.0, 0.7761772871017456
37.0, 0.7810254693031311
38.0, 0.7858736515045166
39.0, 0.7916191220283508
40.0, 0.7958343029022217
41.0, 0.8000494837760925
42.0, 0.8042646646499634
43.0, 0.8084629774093628
44.0, 0.812562882900238
45.0, 0.8166628479957581
46.0, 0.8207627534866333
47.0, 0.8248617053031921
48.0, 0.8290162682533264
49.0, 0.8330714702606201
50.0, 0.8364639282226562
51.0, 0.8398553729057312
52.0, 0.8435349464416504
53.0, 0.8472652435302734
54.0, 0.8509945273399353
55.0, 0.8547248244285583
56.0, 0.8581887483596802
57.0, 0.8615404367446899
58.0, 0.8648911714553833
59.0, 0.8682428598403931
60.0, 0.8736176490783691
61.0, 0.8771591186523438
62.0, 0.8802723288536072
63.0, 0.8833845853805542
64.0, 0.8862870931625366
65.0, 0.8888885378837585
66.0, 0.8914909958839417
67.0, 0.8940934538841248
68.0, 0.8969801068305969
69.0, 0.9007163643836975
70.0, 0.9044525623321533
71.0, 0.9081898331642151
72.0, 0.9120204448699951
73.0, 0.9164860844612122
74.0, 0.9199420809745789
75.0, 0.9233981370925903
76.0, 0.9268531203269958
77.0, 0.9302077889442444
78.0, 0.9335594773292542
79.0, 0.9369102120399475
80.0, 0.9402608871459961
81.0, 0.943309485912323
82.0, 0.9462865591049194
83.0, 0.9492636322975159
84.0, 0.9522417187690735
85.0, 0.9559561014175415
86.0, 0.9595193862915039
87.0, 0.9625928997993469
88.0, 0.965665340423584
89.0, 0.9688828587532043
90.0, 0.9722434878349304
91.0, 0.9756031632423401
92.0, 0.9789637923240662
93.0, 0.9819179773330688
94.0, 0.9841557741165161
95.0, 0.9863925576210022
96.0, 0.9886292815208435
97.0, 0.9912834167480469
98.0, 0.9954767823219299
99.0, 0.9996700882911682
100.0, 0.5781960316682878
