Time(Seconds), Inputs 
0.0, 0.1855539232492447 
1.0, 0.2536541819572449 
2.0, 0.29771706461906433 
3.0, 0.3303206264972687 
4.0, 0.3606380820274353 
5.0, 0.3895646035671234 
6.0, 0.41481706500053406 
7.0, 0.43844905495643616 
8.0, 0.46021127700805664 
9.0, 0.48140814900398254 
10.0, 0.5004709362983704 
11.0, 0.518754780292511 
12.0, 0.5368608236312866 
13.0, 0.5534408092498779 
14.0, 0.5700197219848633 
15.0, 0.5842440724372864 
16.0, 0.5979984402656555 
17.0, 0.6127572655677795 
18.0, 0.6255399584770203 
19.0, 0.6377196311950684 
20.0, 0.6498992443084717 
21.0, 0.6626213788986206 
22.0, 0.6737488508224487 
23.0, 0.6839046478271484 
24.0, 0.6940615177154541 
25.0, 0.7035496830940247 
26.0, 0.7113409042358398 
27.0, 0.7191599607467651 
28.0, 0.7269819974899292 
29.0, 0.7348040342330933 
30.0, 0.7426260709762573 
31.0, 0.7475767731666565 
32.0, 0.7538509368896484 
33.0, 0.7601250410079956 
34.0, 0.7663991451263428 
35.0, 0.7726732492446899 
36.0, 0.7788410782814026 
37.0, 0.7844922542572021 
38.0, 0.7896546125411987 
39.0, 0.7944106459617615 
40.0, 0.7991666197776794 
41.0, 0.8039047718048096 
42.0, 0.8086051344871521 
43.0, 0.8133054971694946 
44.0, 0.8180058598518372 
45.0, 0.8227062225341797 
46.0, 0.8279679417610168 
47.0, 0.8324467539787292 
48.0, 0.8362062573432922 
49.0, 0.8399648070335388 
50.0, 0.8437243103981018 
51.0, 0.8472980260848999 
52.0, 0.8507505059242249 
53.0, 0.8542020320892334 
54.0, 0.8576545119285583 
55.0, 0.8611060380935669 
56.0, 0.8648267984390259 
57.0, 0.8686478734016418 
58.0, 0.8724690079689026 
59.0, 0.8748455047607422 
60.0, 0.8770998120307922 
61.0, 0.8798618316650391 
62.0, 0.8826913833618164 
63.0, 0.8855209350585938 
64.0, 0.8883504867553711 
65.0, 0.8911850452423096 
66.0, 0.8943315148353577 
67.0, 0.8974789977073669 
68.0, 0.9006255269050598 
69.0, 0.9037730097770691 
70.0, 0.9070605635643005 
71.0, 0.9111310839653015 
72.0, 0.9152005314826965 
73.0, 0.91824871301651 
74.0, 0.9211776256561279 
75.0, 0.9240826964378357 
76.0, 0.9269281625747681 
77.0, 0.9297726154327393 
78.0, 0.9326170682907104 
79.0, 0.9354615211486816 
80.0, 0.9383020401000977 
81.0, 0.9411375522613525 
82.0, 0.9439740777015686 
83.0, 0.9468095898628235 
84.0, 0.9496461153030396 
85.0, 0.9525402188301086 
86.0, 0.9554761052131653 
87.0, 0.9584119915962219 
88.0, 0.9598039388656616 
89.0, 0.9611591100692749 
90.0, 0.9637969136238098 
91.0, 0.9669384360313416 
92.0, 0.9700799584388733 
93.0, 0.9732204675674438 
94.0, 0.9763620495796204 
95.0, 0.9789839386940002 
96.0, 0.9815104603767395 
97.0, 0.9840370416641235 
98.0, 0.9865635633468628 
99.0, 0.989090085029602 
100.0, 0.4336588045426867 
