Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4963040351867676
1.0, 1.4963040351867676
2.0, 1.4963040351867676
3.0, 1.4963040351867676
4.0, 1.4963040351867676
5.0, 1.4963040351867676
6.0, 1.4963040351867676
7.0, 1.4963040351867676
8.0, 1.4963040351867676
9.0, 1.4963040351867676
10.0, 1.4963040351867676
11.0, 1.4963040351867676
12.0, 1.4963040351867676
13.0, 1.4963040351867676
14.0, 1.4963040351867676
15.0, 1.4963040351867676
16.0, 1.4963040351867676
17.0, 1.4963040351867676
18.0, 1.4963040351867676
19.0, 1.4963040351867676
20.0, 1.4963040351867676
21.0, 1.4963040351867676
22.0, 1.4963040351867676
23.0, 1.4963040351867676
24.0, 1.4963040351867676
25.0, 1.4963040351867676
26.0, 1.4963040351867676
27.0, 1.4963040351867676
28.0, 1.4963040351867676
29.0, 1.4963040351867676
30.0, 1.4963040351867676
31.0, 1.4963040351867676
32.0, 1.4963040351867676
33.0, 1.4963040351867676
34.0, 1.4963040351867676
35.0, 1.4963040351867676
36.0, 1.4963040351867676
37.0, 1.4963040351867676
38.0, 1.4963040351867676
39.0, 1.4963040351867676
40.0, 1.4963040351867676
41.0, 1.4963040351867676
42.0, 1.4963040351867676
43.0, 1.4963040351867676
44.0, 1.4963040351867676
45.0, 1.4963040351867676
46.0, 1.4963040351867676
47.0, 1.4963040351867676
48.0, 1.4963040351867676
49.0, 1.4963040351867676
50.0, 1.4963040351867676
51.0, 1.4963040351867676
52.0, 1.4963040351867676
53.0, 1.4963040351867676
54.0, 1.4963040351867676
55.0, 1.4963040351867676
56.0, 1.4963040351867676
57.0, 1.4963040351867676
58.0, 1.4963040351867676
59.0, 1.4963040351867676
60.0, 1.4963040351867676
61.0, 1.4963040351867676
62.0, 1.4963040351867676
63.0, 1.4963040351867676
64.0, 1.4963040351867676
65.0, 1.4963040351867676
66.0, 1.4963040351867676
67.0, 1.4963040351867676
68.0, 1.4963040351867676
69.0, 1.4963040351867676
70.0, 1.4963040351867676
71.0, 1.4963040351867676
72.0, 1.4963040351867676
73.0, 1.4963040351867676
74.0, 1.4963040351867676
75.0, 1.4963040351867676
76.0, 1.4963040351867676
77.0, 1.4963040351867676
78.0, 1.4963040351867676
79.0, 1.4963040351867676
80.0, 1.4963040351867676
81.0, 1.4963040351867676
82.0, 1.4963040351867676
83.0, 1.4963040351867676
84.0, 1.4963040351867676
85.0, 1.4963040351867676
86.0, 1.4963040351867676
87.0, 1.4963040351867676
88.0, 1.4963040351867676
89.0, 1.4963040351867676
90.0, 1.4963040351867676
91.0, 1.4963040351867676
92.0, 1.4963040351867676
93.0, 1.4963040351867676
94.0, 1.4963040351867676
95.0, 1.4963040351867676
96.0, 1.4963040351867676
97.0, 1.4963040351867676
98.0, 1.4963040351867676
99.0, 1.4963040351867676
100.0, 1.4963040351867676
