Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.621170997619629
1.0, 1.621170997619629
2.0, 1.621170997619629
3.0, 1.621170997619629
4.0, 1.621170997619629
5.0, 1.621170997619629
6.0, 1.621170997619629
7.0, 1.621170997619629
8.0, 1.621170997619629
9.0, 1.621170997619629
10.0, 1.621170997619629
11.0, 1.621170997619629
12.0, 1.621170997619629
13.0, 1.621170997619629
14.0, 1.621170997619629
15.0, 1.621170997619629
16.0, 1.621170997619629
17.0, 1.621170997619629
18.0, 1.621170997619629
19.0, 1.621170997619629
20.0, 1.621170997619629
21.0, 1.621170997619629
22.0, 1.621170997619629
23.0, 1.621170997619629
24.0, 1.621170997619629
25.0, 1.621170997619629
26.0, 1.621170997619629
27.0, 1.621170997619629
28.0, 1.621170997619629
29.0, 1.621170997619629
30.0, 1.621170997619629
31.0, 1.621170997619629
32.0, 1.621170997619629
33.0, 1.621170997619629
34.0, 1.621170997619629
35.0, 1.621170997619629
36.0, 1.621170997619629
37.0, 1.621170997619629
38.0, 1.621170997619629
39.0, 1.621170997619629
40.0, 1.621170997619629
41.0, 1.621170997619629
42.0, 1.621170997619629
43.0, 1.621170997619629
44.0, 1.621170997619629
45.0, 1.621170997619629
46.0, 1.621170997619629
47.0, 1.621170997619629
48.0, 1.621170997619629
49.0, 1.621170997619629
50.0, 1.621170997619629
51.0, 1.621170997619629
52.0, 1.621170997619629
53.0, 1.621170997619629
54.0, 1.621170997619629
55.0, 1.621170997619629
56.0, 1.621170997619629
57.0, 1.621170997619629
58.0, 1.621170997619629
59.0, 1.621170997619629
60.0, 1.621170997619629
61.0, 1.621170997619629
62.0, 1.621170997619629
63.0, 1.621170997619629
64.0, 1.621170997619629
65.0, 1.621170997619629
66.0, 1.621170997619629
67.0, 1.621170997619629
68.0, 1.621170997619629
69.0, 1.621170997619629
70.0, 1.621170997619629
71.0, 1.621170997619629
72.0, 1.621170997619629
73.0, 1.621170997619629
74.0, 1.621170997619629
75.0, 1.621170997619629
76.0, 1.621170997619629
77.0, 1.621170997619629
78.0, 1.621170997619629
79.0, 1.621170997619629
80.0, 1.621170997619629
81.0, 1.621170997619629
82.0, 1.621170997619629
83.0, 1.621170997619629
84.0, 1.621170997619629
85.0, 1.621170997619629
86.0, 1.621170997619629
87.0, 1.621170997619629
88.0, 1.621170997619629
89.0, 1.621170997619629
90.0, 1.621170997619629
91.0, 1.621170997619629
92.0, 1.621170997619629
93.0, 1.621170997619629
94.0, 1.621170997619629
95.0, 1.621170997619629
96.0, 1.621170997619629
97.0, 1.621170997619629
98.0, 1.621170997619629
99.0, 1.621170997619629
100.0, 1.621170997619629
