Time(Seconds), Inputs 
0.0, 0.2488107532262802 
1.0, 0.3081282377243042 
2.0, 0.3420889377593994 
3.0, 0.36717647314071655 
4.0, 0.3900126814842224 
5.0, 0.4122726321220398 
6.0, 0.4308813810348511 
7.0, 0.4480167329311371 
8.0, 0.4648281931877136 
9.0, 0.48057854175567627 
10.0, 0.4963299036026001 
11.0, 0.5099908709526062 
12.0, 0.5219777822494507 
13.0, 0.5347634553909302 
14.0, 0.5474379062652588 
15.0, 0.5592648386955261 
16.0, 0.5710907578468323 
17.0, 0.5829176902770996 
18.0, 0.5941246747970581 
19.0, 0.604770302772522 
20.0, 0.6154159307479858 
21.0, 0.6260457038879395 
22.0, 0.636100172996521 
23.0, 0.6456698179244995 
24.0, 0.6552404761314392 
25.0, 0.6648101210594177 
26.0, 0.6742336750030518 
27.0, 0.6822693347930908 
28.0, 0.6903049945831299 
29.0, 0.6983405947685242 
30.0, 0.7066295742988586 
31.0, 0.7150288820266724 
32.0, 0.7225200533866882 
33.0, 0.7299019694328308 
34.0, 0.7372838854789734 
35.0, 0.7446657419204712 
36.0, 0.7520476579666138 
37.0, 0.7591334581375122 
38.0, 0.7643972039222717 
39.0, 0.7705411314964294 
40.0, 0.7766960263252258 
41.0, 0.7828509211540222 
42.0, 0.7890058159828186 
43.0, 0.795160710811615 
44.0, 0.8012212514877319 
45.0, 0.8060974478721619 
46.0, 0.8109726905822754 
47.0, 0.815898597240448 
48.0, 0.8209586143493652 
49.0, 0.8260196447372437 
50.0, 0.8310796618461609 
51.0, 0.8361406922340393 
52.0, 0.8412007093429565 
53.0, 0.8459666967391968 
54.0, 0.8505190014839172 
55.0, 0.8550713658332825 
56.0, 0.8593614101409912 
57.0, 0.8634616732597351 
58.0, 0.8675619959831238 
59.0, 0.8716622591018677 
60.0, 0.8757625222206116 
61.0, 0.8798627853393555 
62.0, 0.883962094783783 
63.0, 0.8872576355934143 
64.0, 0.8899024128913879 
65.0, 0.8931025266647339 
66.0, 0.8964139819145203 
67.0, 0.8997253775596619 
68.0, 0.9030358195304871 
69.0, 0.9063472151756287 
70.0, 0.909658670425415 
71.0, 0.9129700660705566 
72.0, 0.916281521320343 
73.0, 0.9196535348892212 
74.0, 0.9234299063682556 
75.0, 0.9272072911262512 
76.0, 0.9300020933151245 
77.0, 0.9324163794517517 
78.0, 0.9348306655883789 
79.0, 0.9372448921203613 
80.0, 0.9396591782569885 
81.0, 0.9420734643936157 
82.0, 0.9445711970329285 
83.0, 0.9471741914749146 
84.0, 0.9497772455215454 
85.0, 0.9523802995681763 
86.0, 0.9549833536148071 
87.0, 0.9575863480567932 
88.0, 0.9601894021034241 
89.0, 0.9627924561500549 
90.0, 0.9653955101966858 
91.0, 0.9689304232597351 
92.0, 0.9718196392059326 
93.0, 0.97383052110672 
94.0, 0.9758414030075073 
95.0, 0.9778513312339783 
96.0, 0.9798622131347656 
97.0, 0.9818721413612366 
98.0, 0.9838830232620239 
99.0, 0.9858929514884949 
100.0, 0.2419742887680496 
