Time(Seconds), Inputs 
0.0, 0.24437464773654938 
1.0, 0.31557273864746094 
2.0, 0.3488965928554535 
3.0, 0.3767023980617523 
4.0, 0.399305135011673 
5.0, 0.4205189049243927 
6.0, 0.43879184126853943 
7.0, 0.45706576108932495 
8.0, 0.4736506938934326 
9.0, 0.48933547735214233 
10.0, 0.5040516257286072 
11.0, 0.5183871984481812 
12.0, 0.5327227711677551 
13.0, 0.5467463731765747 
14.0, 0.5601282119750977 
15.0, 0.5735090374946594 
16.0, 0.5865520238876343 
17.0, 0.5976089835166931 
18.0, 0.6084284782409668 
19.0, 0.6190065741539001 
20.0, 0.6294842958450317 
21.0, 0.6395516991615295 
22.0, 0.6496191024780273 
23.0, 0.6596865057945251 
24.0, 0.669753909111023 
25.0, 0.6781869530677795 
26.0, 0.6865653395652771 
27.0, 0.6954156756401062 
28.0, 0.7048978805541992 
29.0, 0.7140492796897888 
30.0, 0.7217113375663757 
31.0, 0.7293723821640015 
32.0, 0.7370344996452332 
33.0, 0.7446965575218201 
34.0, 0.752358615398407 
35.0, 0.759233832359314 
36.0, 0.7653748393058777 
37.0, 0.7720264792442322 
38.0, 0.7786781191825867 
39.0, 0.7853298187255859 
40.0, 0.7919814586639404 
41.0, 0.7986330986022949 
42.0, 0.8035341501235962 
43.0, 0.8082375526428223 
44.0, 0.8129408955574036 
45.0, 0.8179313540458679 
46.0, 0.8234742283821106 
47.0, 0.8290171027183533 
48.0, 0.8345600366592407 
49.0, 0.8401029109954834 
50.0, 0.8451708555221558 
51.0, 0.8500152826309204 
52.0, 0.8548597097396851 
53.0, 0.8597031831741333 
54.0, 0.8642992377281189 
55.0, 0.8682713508605957 
56.0, 0.8722444772720337 
57.0, 0.8762165904045105 
58.0, 0.8801896572113037 
59.0, 0.8841618299484253 
60.0, 0.8874990344047546 
61.0, 0.8907866477966309 
62.0, 0.8940742015838623 
63.0, 0.8974114656448364 
64.0, 0.9009206295013428 
65.0, 0.9044287204742432 
66.0, 0.9079378843307495 
67.0, 0.9114469885826111 
68.0, 0.9149551391601562 
69.0, 0.9184643030166626 
70.0, 0.9219734072685242 
71.0, 0.9254815578460693 
72.0, 0.9274566769599915 
73.0, 0.9301541447639465 
74.0, 0.9328515529632568 
75.0, 0.9355489611625671 
76.0, 0.9382463693618774 
77.0, 0.9409438371658325 
78.0, 0.9436412453651428 
79.0, 0.9463386535644531 
80.0, 0.9490360617637634 
81.0, 0.9517424702644348 
82.0, 0.9544994831085205 
83.0, 0.9572564959526062 
84.0, 0.9600135684013367 
85.0, 0.9627705812454224 
86.0, 0.9655286073684692 
87.0, 0.9682856798171997 
88.0, 0.970571756362915 
89.0, 0.9724326133728027 
90.0, 0.9743421673774719 
91.0, 0.9768548011779785 
92.0, 0.9793684482574463 
93.0, 0.9818810820579529 
94.0, 0.9843937158584595 
95.0, 0.9869073033332825 
96.0, 0.9894199371337891 
97.0, 0.9919325709342957 
98.0, 0.9944462180137634 
99.0, 0.9969587922096252 
100.0, 0.232891470326479 
