Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5697393417358398
1.0, 1.5697393417358398
2.0, 1.5697393417358398
3.0, 1.5697393417358398
4.0, 1.5697393417358398
5.0, 1.5697393417358398
6.0, 1.5697393417358398
7.0, 1.5697393417358398
8.0, 1.5697393417358398
9.0, 1.5697393417358398
10.0, 1.5697393417358398
11.0, 1.5697393417358398
12.0, 1.5697393417358398
13.0, 1.5697393417358398
14.0, 1.5697393417358398
15.0, 1.5697393417358398
16.0, 1.5697393417358398
17.0, 1.5697393417358398
18.0, 1.5697393417358398
19.0, 1.5697393417358398
20.0, 1.5697393417358398
21.0, 1.5697393417358398
22.0, 1.5697393417358398
23.0, 1.5697393417358398
24.0, 1.5697393417358398
25.0, 1.5697393417358398
26.0, 1.5697393417358398
27.0, 1.5697393417358398
28.0, 1.5697393417358398
29.0, 1.5697393417358398
30.0, 1.5697393417358398
31.0, 1.5697393417358398
32.0, 1.5697393417358398
33.0, 1.5697393417358398
34.0, 1.5697393417358398
35.0, 1.5697393417358398
36.0, 1.5697393417358398
37.0, 1.5697393417358398
38.0, 1.5697393417358398
39.0, 1.5697393417358398
40.0, 1.5697393417358398
41.0, 1.5697393417358398
42.0, 1.5697393417358398
43.0, 1.5697393417358398
44.0, 1.5697393417358398
45.0, 1.5697393417358398
46.0, 1.5697393417358398
47.0, 1.5697393417358398
48.0, 1.5697393417358398
49.0, 1.5697393417358398
50.0, 1.5697393417358398
51.0, 1.5697393417358398
52.0, 1.5697393417358398
53.0, 1.5697393417358398
54.0, 1.5697393417358398
55.0, 1.5697393417358398
56.0, 1.5697393417358398
57.0, 1.5697393417358398
58.0, 1.5697393417358398
59.0, 1.5697393417358398
60.0, 1.5697393417358398
61.0, 1.5697393417358398
62.0, 1.5697393417358398
63.0, 1.5697393417358398
64.0, 1.5697393417358398
65.0, 1.5697393417358398
66.0, 1.5697393417358398
67.0, 1.5697393417358398
68.0, 1.5697393417358398
69.0, 1.5697393417358398
70.0, 1.5697393417358398
71.0, 1.5697393417358398
72.0, 1.5697393417358398
73.0, 1.5697393417358398
74.0, 1.5697393417358398
75.0, 1.5697393417358398
76.0, 1.5697393417358398
77.0, 1.5697393417358398
78.0, 1.5697393417358398
79.0, 1.5697393417358398
80.0, 1.5697393417358398
81.0, 1.5697393417358398
82.0, 1.5697393417358398
83.0, 1.5697393417358398
84.0, 1.5697393417358398
85.0, 1.5697393417358398
86.0, 1.5697393417358398
87.0, 1.5697393417358398
88.0, 1.5697393417358398
89.0, 1.5697393417358398
90.0, 1.5697393417358398
91.0, 1.5697393417358398
92.0, 1.5697393417358398
93.0, 1.5697393417358398
94.0, 1.5697393417358398
95.0, 1.5697393417358398
96.0, 1.5697393417358398
97.0, 1.5697393417358398
98.0, 1.5697393417358398
99.0, 1.5697393417358398
100.0, 1.5697393417358398
