Time(Seconds), Inputs 
0.0, 0.1439192295074463 
1.0, 0.29819098114967346 
2.0, 0.33353567123413086 
3.0, 0.3612431287765503 
4.0, 0.3844638466835022 
5.0, 0.40595579147338867 
6.0, 0.4256812632083893 
7.0, 0.4454246163368225 
8.0, 0.4621029496192932 
9.0, 0.4780748784542084 
10.0, 0.4938073456287384 
11.0, 0.5083217620849609 
12.0, 0.5228351950645447 
13.0, 0.5352205038070679 
14.0, 0.5463569164276123 
15.0, 0.5593085289001465 
16.0, 0.5722601413726807 
17.0, 0.584261953830719 
18.0, 0.5958722829818726 
19.0, 0.6074816584587097 
20.0, 0.6189648509025574 
21.0, 0.628581166267395 
22.0, 0.6381895542144775 
23.0, 0.6477581858634949 
24.0, 0.6573278307914734 
25.0, 0.6665398478507996 
26.0, 0.6755610704421997 
27.0, 0.6845822334289551 
28.0, 0.6936034560203552 
29.0, 0.7026246786117554 
30.0, 0.7094969153404236 
31.0, 0.7168261408805847 
32.0, 0.7244783043861389 
33.0, 0.7321304082870483 
34.0, 0.7397825717926025 
35.0, 0.7469736933708191 
36.0, 0.7529965043067932 
37.0, 0.7590192556381226 
38.0, 0.7650409936904907 
39.0, 0.7710756659507751 
40.0, 0.7777819633483887 
41.0, 0.7844892740249634 
42.0, 0.7902586460113525 
43.0, 0.7952283024787903 
44.0, 0.8001969456672668 
45.0, 0.8051665425300598 
46.0, 0.8101361393928528 
47.0, 0.8151047825813293 
48.0, 0.8198697566986084 
49.0, 0.82439124584198 
50.0, 0.8289138078689575 
51.0, 0.8333041667938232 
52.0, 0.8376578092575073 
53.0, 0.8420124650001526 
54.0, 0.8463661074638367 
55.0, 0.8507207036018372 
56.0, 0.8550752997398376 
57.0, 0.8595839738845825 
58.0, 0.864113450050354 
59.0, 0.8686419129371643 
60.0, 0.8727869391441345 
61.0, 0.8755439519882202 
62.0, 0.8783009648323059 
63.0, 0.8810580372810364 
64.0, 0.8838150501251221 
65.0, 0.8868244290351868 
66.0, 0.8904716968536377 
67.0, 0.8941179513931274 
68.0, 0.8977641463279724 
69.0, 0.9014104008674622 
70.0, 0.9050566554069519 
71.0, 0.9087029099464417 
72.0, 0.9123491048812866 
73.0, 0.914496123790741 
74.0, 0.9165199398994446 
75.0, 0.9193445444107056 
76.0, 0.9221691489219666 
77.0, 0.9249937534332275 
78.0, 0.9278183579444885 
79.0, 0.9306439161300659 
80.0, 0.9334685206413269 
81.0, 0.9362931251525879 
82.0, 0.9391584396362305 
83.0, 0.9422443509101868 
84.0, 0.9453302025794983 
85.0, 0.9484161138534546 
86.0, 0.9515010118484497 
87.0, 0.954586923122406 
88.0, 0.9572704434394836 
89.0, 0.958928644657135 
90.0, 0.9605858325958252 
91.0, 0.9624983668327332 
92.0, 0.964619517326355 
93.0, 0.9667407274246216 
94.0, 0.968860924243927 
95.0, 0.9709820747375488 
96.0, 0.9731032848358154 
97.0, 0.9752244353294373 
98.0, 0.9773456454277039 
99.0, 0.9794667959213257 
100.0, 0.2457215368827154 
