Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6038776636123657
1.0, 1.6038776636123657
2.0, 1.6038776636123657
3.0, 1.6038776636123657
4.0, 1.6038776636123657
5.0, 1.6038776636123657
6.0, 1.6038776636123657
7.0, 1.6038776636123657
8.0, 1.6038776636123657
9.0, 1.6038776636123657
10.0, 1.6038776636123657
11.0, 1.6038776636123657
12.0, 1.6038776636123657
13.0, 1.6038776636123657
14.0, 1.6038776636123657
15.0, 1.6038776636123657
16.0, 1.6038776636123657
17.0, 1.6038776636123657
18.0, 1.6038776636123657
19.0, 1.6038776636123657
20.0, 1.6038776636123657
21.0, 1.6038776636123657
22.0, 1.6038776636123657
23.0, 1.6038776636123657
24.0, 1.6038776636123657
25.0, 1.6038776636123657
26.0, 1.6038776636123657
27.0, 1.6038776636123657
28.0, 1.6038776636123657
29.0, 1.6038776636123657
30.0, 1.6038776636123657
31.0, 1.6038776636123657
32.0, 1.6038776636123657
33.0, 1.6038776636123657
34.0, 1.6038776636123657
35.0, 1.6038776636123657
36.0, 1.6038776636123657
37.0, 1.6038776636123657
38.0, 1.6038776636123657
39.0, 1.6038776636123657
40.0, 1.6038776636123657
41.0, 1.6038776636123657
42.0, 1.6038776636123657
43.0, 1.6038776636123657
44.0, 1.6038776636123657
45.0, 1.6038776636123657
46.0, 1.6038776636123657
47.0, 1.6038776636123657
48.0, 1.6038776636123657
49.0, 1.6038776636123657
50.0, 1.6038776636123657
51.0, 1.6038776636123657
52.0, 1.6038776636123657
53.0, 1.6038776636123657
54.0, 1.6038776636123657
55.0, 1.6038776636123657
56.0, 1.6038776636123657
57.0, 1.6038776636123657
58.0, 1.6038776636123657
59.0, 1.6038776636123657
60.0, 1.6038776636123657
61.0, 1.6038776636123657
62.0, 1.6038776636123657
63.0, 1.6038776636123657
64.0, 1.6038776636123657
65.0, 1.6038776636123657
66.0, 1.6038776636123657
67.0, 1.6038776636123657
68.0, 1.6038776636123657
69.0, 1.6038776636123657
70.0, 1.6038776636123657
71.0, 1.6038776636123657
72.0, 1.6038776636123657
73.0, 1.6038776636123657
74.0, 1.6038776636123657
75.0, 1.6038776636123657
76.0, 1.6038776636123657
77.0, 1.6038776636123657
78.0, 1.6038776636123657
79.0, 1.6038776636123657
80.0, 1.6038776636123657
81.0, 1.6038776636123657
82.0, 1.6038776636123657
83.0, 1.6038776636123657
84.0, 1.6038776636123657
85.0, 1.6038776636123657
86.0, 1.6038776636123657
87.0, 1.6038776636123657
88.0, 1.6038776636123657
89.0, 1.6038776636123657
90.0, 1.6038776636123657
91.0, 1.6038776636123657
92.0, 1.6038776636123657
93.0, 1.6038776636123657
94.0, 1.6038776636123657
95.0, 1.6038776636123657
96.0, 1.6038776636123657
97.0, 1.6038776636123657
98.0, 1.6038776636123657
99.0, 1.6038776636123657
100.0, 1.6038776636123657
