Time(Seconds), Inputs 
0.0, 0.06661439687013626
1.0, 0.26830384135246277
2.0, 0.3093905746936798
3.0, 0.34066569805145264
4.0, 0.3673102855682373
5.0, 0.3920648694038391
6.0, 0.4160563051700592
7.0, 0.4357997477054596
8.0, 0.45487841963768005
9.0, 0.47358646988868713
10.0, 0.4920937716960907
11.0, 0.5098031759262085
12.0, 0.5255351066589355
13.0, 0.5405367016792297
14.0, 0.5555770993232727
15.0, 0.5706403255462646
16.0, 0.585704505443573
17.0, 0.5985925793647766
18.0, 0.6105246543884277
19.0, 0.6223763227462769
20.0, 0.6341027617454529
21.0, 0.6450253129005432
22.0, 0.6559478044509888
23.0, 0.6668703556060791
24.0, 0.6763142943382263
25.0, 0.6852286458015442
26.0, 0.6942929625511169
27.0, 0.7033563852310181
28.0, 0.7124197483062744
29.0, 0.7213201522827148
30.0, 0.7300227880477905
31.0, 0.737908661365509
32.0, 0.7454675436019897
33.0, 0.7530274987220764
34.0, 0.7603827118873596
35.0, 0.7661013603210449
36.0, 0.7718200087547302
37.0, 0.7776250839233398
38.0, 0.78352952003479
39.0, 0.789434015750885
40.0, 0.7953384518623352
41.0, 0.8012428879737854
42.0, 0.805274248123169
43.0, 0.8092261552810669
44.0, 0.8140703439712524
45.0, 0.818914532661438
46.0, 0.8237587213516235
47.0, 0.8286018967628479
48.0, 0.8334461450576782
49.0, 0.8382903337478638
50.0, 0.8448247313499451
51.0, 0.848776638507843
52.0, 0.8527275323867798
53.0, 0.856679379940033
54.0, 0.8606302738189697
55.0, 0.8645821213722229
56.0, 0.86835116147995
57.0, 0.8720496296882629
58.0, 0.8757480978965759
59.0, 0.8794456124305725
60.0, 0.8831440806388855
61.0, 0.8868425488471985
62.0, 0.8883748054504395
63.0, 0.8915188312530518
64.0, 0.8946628570556641
65.0, 0.8978068232536316
66.0, 0.9009508490562439
67.0, 0.9040948748588562
68.0, 0.9071862101554871
69.0, 0.9100956916809082
70.0, 0.9130051732063293
71.0, 0.9159147143363953
72.0, 0.9188241958618164
73.0, 0.9217327237129211
74.0, 0.9246422052383423
75.0, 0.9296742081642151
76.0, 0.9324674606323242
77.0, 0.9352596998214722
78.0, 0.9380528926849365
79.0, 0.9408461451530457
80.0, 0.9436393976211548
81.0, 0.9461593627929688
82.0, 0.9485819935798645
83.0, 0.9510035514831543
84.0, 0.95342618227005
85.0, 0.955848753452301
86.0, 0.9582703709602356
87.0, 0.9610586166381836
88.0, 0.964230477809906
89.0, 0.9674032926559448
90.0, 0.9705750942230225
91.0, 0.9728754758834839
92.0, 0.974746584892273
93.0, 0.976870059967041
94.0, 0.9797785878181458
95.0, 0.9826871156692505
96.0, 0.9855955839157104
97.0, 0.9885041117668152
98.0, 0.9914125800132751
99.0, 0.9943211078643799
100.0, 0.275337499065892
