Time(Seconds), Inputs 
0.0, 0.23522229492664337 
1.0, 0.3026191294193268 
2.0, 0.3375038206577301 
3.0, 0.3657914996147156 
4.0, 0.3917096257209778 
5.0, 0.4151618182659149 
6.0, 0.43430009484291077 
7.0, 0.4529793858528137 
8.0, 0.4706522226333618 
9.0, 0.4888625741004944 
10.0, 0.5050331950187683 
11.0, 0.5205709338188171 
12.0, 0.5360202789306641 
13.0, 0.5484681725502014 
14.0, 0.5609160661697388 
15.0, 0.5741528272628784 
16.0, 0.5873379111289978 
17.0, 0.598807156085968 
18.0, 0.610276460647583 
19.0, 0.621744692325592 
20.0, 0.6316918730735779 
21.0, 0.6415814757347107 
22.0, 0.6514720320701599 
23.0, 0.663402259349823 
24.0, 0.6726390719413757 
25.0, 0.681381106376648 
26.0, 0.6901221871376038 
27.0, 0.6988632082939148 
28.0, 0.7076042294502258 
29.0, 0.7163393497467041 
30.0, 0.7250754237174988 
31.0, 0.7323848009109497 
32.0, 0.7393295168876648 
33.0, 0.7462752461433411 
34.0, 0.752704381942749 
35.0, 0.7586566209793091 
36.0, 0.7646088004112244 
37.0, 0.7705619931221008 
38.0, 0.7766891121864319 
39.0, 0.7835851311683655 
40.0, 0.790482223033905 
41.0, 0.7958691120147705 
42.0, 0.8007940053939819 
43.0, 0.8057189583778381 
44.0, 0.8106438517570496 
45.0, 0.8155677318572998 
46.0, 0.8212308883666992 
47.0, 0.8275556564331055 
48.0, 0.8338814377784729 
49.0, 0.8383502960205078 
50.0, 0.8425856828689575 
51.0, 0.846821129322052 
52.0, 0.8510565161705017 
53.0, 0.8552919030189514 
54.0, 0.8592064380645752 
55.0, 0.8630751967430115 
56.0, 0.8669430017471313 
57.0, 0.8708108067512512 
58.0, 0.8746795654296875 
59.0, 0.8781440258026123 
60.0, 0.8809527158737183 
61.0, 0.8839322924613953 
62.0, 0.8875209093093872 
63.0, 0.8911095261573792 
64.0, 0.8946981430053711 
65.0, 0.898286759853363 
66.0, 0.901875376701355 
67.0, 0.9054639935493469 
68.0, 0.9090526103973389 
69.0, 0.9126929044723511 
70.0, 0.9163649678230286 
71.0, 0.9199019074440002 
72.0, 0.9225307703018188 
73.0, 0.9251596331596375 
74.0, 0.9277895092964172 
75.0, 0.9304183721542358 
76.0, 0.9330472350120544 
77.0, 0.9358142614364624 
78.0, 0.9385901689529419 
79.0, 0.9413670301437378 
80.0, 0.9441429376602173 
81.0, 0.946919858455658 
82.0, 0.9496957659721375 
83.0, 0.9524726867675781 
84.0, 0.9555178284645081 
85.0, 0.9592415690422058 
86.0, 0.962517261505127 
87.0, 0.9644198417663574 
88.0, 0.9663224220275879 
89.0, 0.9682250618934631 
90.0, 0.9701286554336548 
91.0, 0.9720312356948853 
92.0, 0.9743799567222595 
93.0, 0.9769531488418579 
94.0, 0.9795274138450623 
95.0, 0.9821006059646606 
96.0, 0.984674870967865 
97.0, 0.9872480630874634 
98.0, 0.9898213148117065 
99.0, 0.9923955798149109 
100.0, 0.2757293294554993 
