Time(Seconds), Inputs 
0.0, 0.15914203226566315 
1.0, 0.29793068766593933 
2.0, 0.3315376937389374 
3.0, 0.3591954708099365 
4.0, 0.3844956159591675 
5.0, 0.40814751386642456 
6.0, 0.42793458700180054 
7.0, 0.4466933608055115 
8.0, 0.4638863205909729 
9.0, 0.479591965675354 
10.0, 0.4952966570854187 
11.0, 0.5099640488624573 
12.0, 0.5243801474571228 
13.0, 0.5387961864471436 
14.0, 0.5528049468994141 
15.0, 0.5656442642211914 
16.0, 0.5778944492340088 
17.0, 0.5896120667457581 
18.0, 0.6008747220039368 
19.0, 0.6121373176574707 
20.0, 0.6233999133110046 
21.0, 0.6331414580345154 
22.0, 0.6423971652984619 
23.0, 0.6532315611839294 
24.0, 0.6641483902931213 
25.0, 0.6738492250442505 
26.0, 0.6826766729354858 
27.0, 0.6915031671524048 
28.0, 0.7003306746482849 
29.0, 0.7091571092605591 
30.0, 0.7162429690361023 
31.0, 0.7240331768989563 
32.0, 0.7318234443664551 
33.0, 0.7396136522293091 
34.0, 0.7474039196968079 
35.0, 0.7550560832023621 
36.0, 0.7620176672935486 
37.0, 0.7689793109893799 
38.0, 0.7754908800125122 
39.0, 0.7816259264945984 
40.0, 0.7877609729766846 
41.0, 0.793895959854126 
42.0, 0.7997766733169556 
43.0, 0.8054715394973755 
44.0, 0.8111674189567566 
45.0, 0.8168623447418213 
46.0, 0.821951150894165 
47.0, 0.8269237875938416 
48.0, 0.8318963646888733 
49.0, 0.836868941783905 
50.0, 0.8418216705322266 
51.0, 0.8467594981193542 
52.0, 0.8516963720321655 
53.0, 0.8564761877059937 
54.0, 0.8604671955108643 
55.0, 0.8644591569900513 
56.0, 0.8684511780738831 
57.0, 0.8724421858787537 
58.0, 0.8764341473579407 
59.0, 0.8804261684417725 
60.0, 0.8842681050300598 
61.0, 0.887837827205658 
62.0, 0.8911840319633484 
63.0, 0.8945302367210388 
64.0, 0.8978764414787292 
65.0, 0.9012226462364197 
66.0, 0.9045678377151489 
67.0, 0.9079140424728394 
68.0, 0.9112602472305298 
69.0, 0.9145418405532837 
70.0, 0.9178016185760498 
71.0, 0.9210613369941711 
72.0, 0.9243102073669434 
73.0, 0.9269996881484985 
74.0, 0.9296881556510925 
75.0, 0.9323766231536865 
76.0, 0.9350810050964355 
77.0, 0.9380456805229187 
78.0, 0.9410094022750854 
79.0, 0.9439730644226074 
80.0, 0.9469377398490906 
81.0, 0.9499014616012573 
82.0, 0.9528651237487793 
83.0, 0.9558297991752625 
84.0, 0.9586484432220459 
85.0, 0.9612087607383728 
86.0, 0.9637700915336609 
87.0, 0.9663313627243042 
88.0, 0.9686135053634644 
89.0, 0.9708250761032104 
90.0, 0.9730367064476013 
91.0, 0.9752482771873474 
92.0, 0.9775721430778503 
93.0, 0.9799526333808899 
94.0, 0.9823321104049683 
95.0, 0.9847126007080078 
96.0, 0.9870930910110474 
97.0, 0.9894735813140869 
98.0, 0.9918530583381653 
99.0, 0.9942335486412048 
100.0, 0.27389828776310576 
