Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6995460987091064
1.0, 1.6995460987091064
2.0, 1.6995460987091064
3.0, 1.6995460987091064
4.0, 1.6995460987091064
5.0, 1.6995460987091064
6.0, 1.6995460987091064
7.0, 1.6995460987091064
8.0, 1.6995460987091064
9.0, 1.6995460987091064
10.0, 1.6995460987091064
11.0, 1.6995460987091064
12.0, 1.6995460987091064
13.0, 1.6995460987091064
14.0, 1.6995460987091064
15.0, 1.6995460987091064
16.0, 1.6995460987091064
17.0, 1.6995460987091064
18.0, 1.6995460987091064
19.0, 1.6995460987091064
20.0, 1.6995460987091064
21.0, 1.6995460987091064
22.0, 1.6995460987091064
23.0, 1.6995460987091064
24.0, 1.6995460987091064
25.0, 1.6995460987091064
26.0, 1.6995460987091064
27.0, 1.6995460987091064
28.0, 1.6995460987091064
29.0, 1.6995460987091064
30.0, 1.6995460987091064
31.0, 1.6995460987091064
32.0, 1.6995460987091064
33.0, 1.6995460987091064
34.0, 1.6995460987091064
35.0, 1.6995460987091064
36.0, 1.6995460987091064
37.0, 1.6995460987091064
38.0, 1.6995460987091064
39.0, 1.6995460987091064
40.0, 1.6995460987091064
41.0, 1.6995460987091064
42.0, 1.6995460987091064
43.0, 1.6995460987091064
44.0, 1.6995460987091064
45.0, 1.6995460987091064
46.0, 1.6995460987091064
47.0, 1.6995460987091064
48.0, 1.6995460987091064
49.0, 1.6995460987091064
50.0, 1.6995460987091064
51.0, 1.6995460987091064
52.0, 1.6995460987091064
53.0, 1.6995460987091064
54.0, 1.6995460987091064
55.0, 1.6995460987091064
56.0, 1.6995460987091064
57.0, 1.6995460987091064
58.0, 1.6995460987091064
59.0, 1.6995460987091064
60.0, 1.6995460987091064
61.0, 1.6995460987091064
62.0, 1.6995460987091064
63.0, 1.6995460987091064
64.0, 1.6995460987091064
65.0, 1.6995460987091064
66.0, 1.6995460987091064
67.0, 1.6995460987091064
68.0, 1.6995460987091064
69.0, 1.6995460987091064
70.0, 1.6995460987091064
71.0, 1.6995460987091064
72.0, 1.6995460987091064
73.0, 1.6995460987091064
74.0, 1.6995460987091064
75.0, 1.6995460987091064
76.0, 1.6995460987091064
77.0, 1.6995460987091064
78.0, 1.6995460987091064
79.0, 1.6995460987091064
80.0, 1.6995460987091064
81.0, 1.6995460987091064
82.0, 1.6995460987091064
83.0, 1.6995460987091064
84.0, 1.6995460987091064
85.0, 1.6995460987091064
86.0, 1.6995460987091064
87.0, 1.6995460987091064
88.0, 1.6995460987091064
89.0, 1.6995460987091064
90.0, 1.6995460987091064
91.0, 1.6995460987091064
92.0, 1.6995460987091064
93.0, 1.6995460987091064
94.0, 1.6995460987091064
95.0, 1.6995460987091064
96.0, 1.6995460987091064
97.0, 1.6995460987091064
98.0, 1.6995460987091064
99.0, 1.6995460987091064
100.0, 1.6995460987091064
