Time(Seconds), Inputs 
0.0, 0.2862914800643921
1.0, 0.35454344749450684
2.0, 0.3808094263076782
3.0, 0.39931774139404297
4.0, 0.4178270399570465
5.0, 0.4318419098854065
6.0, 0.44569382071495056
7.0, 0.459545761346817
8.0, 0.47194093465805054
9.0, 0.4839356541633606
10.0, 0.49593037366867065
11.0, 0.507661759853363
12.0, 0.5172845721244812
13.0, 0.5269073843955994
14.0, 0.5365301966667175
15.0, 0.5461530089378357
16.0, 0.5552114248275757
17.0, 0.5639468431472778
18.0, 0.5725293159484863
19.0, 0.5811126828193665
20.0, 0.589695155620575
21.0, 0.5975342988967896
22.0, 0.6051498651504517
23.0, 0.6127654314041138
24.0, 0.6203809976577759
25.0, 0.6279975771903992
26.0, 0.6355286836624146
27.0, 0.6426831483840942
28.0, 0.6498386859893799
29.0, 0.6569931507110596
30.0, 0.6641486883163452
31.0, 0.6713032126426697
32.0, 0.6782291531562805
33.0, 0.6844137907028198
34.0, 0.6905984878540039
35.0, 0.6967841386795044
36.0, 0.7030383944511414
37.0, 0.7093482613563538
38.0, 0.7156581282615662
39.0, 0.7217921018600464
40.0, 0.7276846766471863
41.0, 0.7335771918296814
42.0, 0.7394697070121765
43.0, 0.7453622221946716
44.0, 0.7512547969818115
45.0, 0.7571473121643066
46.0, 0.7629196047782898
47.0, 0.768217921257019
48.0, 0.7735162377357483
49.0, 0.778815507888794
50.0, 0.7841138243675232
51.0, 0.7894121408462524
52.0, 0.7947114109992981
53.0, 0.8000097274780273
54.0, 0.8043879270553589
55.0, 0.808078408241272
56.0, 0.8126543164253235
57.0, 0.817230224609375
58.0, 0.8218061327934265
59.0, 0.826382040977478
60.0, 0.8309579491615295
61.0, 0.835533857345581
62.0, 0.8401097655296326
63.0, 0.8446856737136841
64.0, 0.8491403460502625
65.0, 0.8534797430038452
66.0, 0.8578181266784668
67.0, 0.8621575236320496
68.0, 0.8664969205856323
69.0, 0.8708353638648987
70.0, 0.8751747608184814
71.0, 0.8795132040977478
72.0, 0.8838526010513306
73.0, 0.8881005644798279
74.0, 0.8912366032600403
75.0, 0.894841730594635
76.0, 0.8984477519989014
77.0, 0.9020538330078125
78.0, 0.9056599140167236
79.0, 0.9092659950256348
80.0, 0.9128720760345459
81.0, 0.9164771437644958
82.0, 0.9200831651687622
83.0, 0.9236892461776733
84.0, 0.9272953271865845
85.0, 0.9309014081954956
86.0, 0.9341606497764587
87.0, 0.9372649192810059
88.0, 0.9403702020645142
89.0, 0.9434744715690613
90.0, 0.9465796947479248
91.0, 0.9496839642524719
92.0, 0.9527902007102966
93.0, 0.9558994174003601
94.0, 0.9590086936950684
95.0, 0.9621179103851318
96.0, 0.9652271270751953
97.0, 0.9683363437652588
98.0, 0.9714455604553223
99.0, 0.9745547771453857
100.0, 0.19173505506972305
