Time(Seconds), Inputs 
0.0, 0.003693512873724103
1.0, 0.3227238059043884
2.0, 0.3494250178337097
3.0, 0.37049999833106995
4.0, 0.3902166187763214
5.0, 0.408778578042984
6.0, 0.4240604043006897
7.0, 0.4393422305583954
8.0, 0.45332032442092896
9.0, 0.4658675491809845
10.0, 0.47841376066207886
11.0, 0.49090632796287537
12.0, 0.502823531627655
13.0, 0.5147397518157959
14.0, 0.5266559720039368
15.0, 0.5375894904136658
16.0, 0.5469757914543152
17.0, 0.5572067499160767
18.0, 0.5674992799758911
19.0, 0.5776000618934631
20.0, 0.5863762497901917
21.0, 0.5951524376869202
22.0, 0.6039286255836487
23.0, 0.612703800201416
24.0, 0.6213269829750061
25.0, 0.6295566558837891
26.0, 0.637786328792572
27.0, 0.6460149884223938
28.0, 0.6542446613311768
29.0, 0.6623640060424805
30.0, 0.6695840954780579
31.0, 0.676616370677948
32.0, 0.6836487054824829
33.0, 0.690680980682373
34.0, 0.6977132558822632
35.0, 0.7047176957130432
36.0, 0.7114419341087341
37.0, 0.718166172504425
38.0, 0.724890410900116
39.0, 0.7316156625747681
40.0, 0.738339900970459
41.0, 0.7450641393661499
42.0, 0.7512726783752441
43.0, 0.7573221921920776
44.0, 0.763211727142334
45.0, 0.7686282992362976
46.0, 0.7740448713302612
47.0, 0.7794604301452637
48.0, 0.7848769426345825
49.0, 0.7902299165725708
50.0, 0.7953344583511353
51.0, 0.8004379868507385
52.0, 0.805542528629303
53.0, 0.810646116733551
54.0, 0.8157506585121155
55.0, 0.8208541870117188
56.0, 0.8259587287902832
57.0, 0.8310622572898865
58.0, 0.8352288007736206
59.0, 0.8396099209785461
60.0, 0.8439900875091553
61.0, 0.8483712077140808
62.0, 0.8527513742446899
63.0, 0.8571314811706543
64.0, 0.8615126609802246
65.0, 0.865892767906189
66.0, 0.8702739477157593
67.0, 0.8746023774147034
68.0, 0.8783843517303467
69.0, 0.88216632604599
70.0, 0.8859482407569885
71.0, 0.8897302150726318
72.0, 0.8934972286224365
73.0, 0.8972563743591309
74.0, 0.9010154604911804
75.0, 0.90477454662323
76.0, 0.9085336327552795
77.0, 0.9122927188873291
78.0, 0.9160518050193787
79.0, 0.9194154143333435
80.0, 0.9226776957511902
81.0, 0.9259399771690369
82.0, 0.9292021989822388
83.0, 0.9324644804000854
84.0, 0.9357277154922485
85.0, 0.9389899373054504
86.0, 0.942162811756134
87.0, 0.9453147649765015
88.0, 0.9484676718711853
89.0, 0.9516196250915527
90.0, 0.9547715783119202
91.0, 0.9579245448112488
92.0, 0.9608956575393677
93.0, 0.9637147188186646
94.0, 0.9665347933769226
95.0, 0.9693538546562195
96.0, 0.9721739292144775
97.0, 0.9749929904937744
98.0, 0.9778121113777161
99.0, 0.9806321859359741
100.0, 0.2712386966712185
