Time(Seconds), Inputs 
0.0, 0.31802377104759216 
1.0, 0.3667850196361542 
2.0, 0.389739453792572 
3.0, 0.4098086953163147 
4.0, 0.42551732063293457 
5.0, 0.44122597575187683 
6.0, 0.4557642340660095 
7.0, 0.4681813418865204 
8.0, 0.48059841990470886 
9.0, 0.49259722232818604 
10.0, 0.5036949515342712 
11.0, 0.5147916078567505 
12.0, 0.5258883237838745 
13.0, 0.5360918045043945 
14.0, 0.5452591180801392 
15.0, 0.5544273257255554 
16.0, 0.5635946393013 
17.0, 0.5727618932723999 
18.0, 0.5812565088272095 
19.0, 0.5893587470054626 
20.0, 0.597460925579071 
21.0, 0.6055631637573242 
22.0, 0.6136653423309326 
23.0, 0.6211545467376709 
24.0, 0.6258578896522522 
25.0, 0.6329119205474854 
26.0, 0.6399669647216797 
27.0, 0.647022008895874 
28.0, 0.6540770530700684 
29.0, 0.6611320376396179 
30.0, 0.6675661206245422 
31.0, 0.67374187707901 
32.0, 0.679918646812439 
33.0, 0.6860954165458679 
34.0, 0.6922721266746521 
35.0, 0.698448896408081 
36.0, 0.7046246528625488 
37.0, 0.7104020118713379 
38.0, 0.7160691022872925 
39.0, 0.7217351794242859 
40.0, 0.7274012565612793 
41.0, 0.7330683469772339 
42.0, 0.7387344241142273 
43.0, 0.7449319958686829 
44.0, 0.751230001449585 
45.0, 0.7564042806625366 
46.0, 0.7615775465965271 
47.0, 0.7667508721351624 
48.0, 0.7719241380691528 
49.0, 0.7770984172821045 
50.0, 0.7822717428207397 
51.0, 0.7874450087547302 
52.0, 0.7924533486366272 
53.0, 0.7968656420707703 
54.0, 0.8012768626213074 
55.0, 0.8056891560554504 
56.0, 0.8101013898849487 
57.0, 0.814513623714447 
58.0, 0.8189249038696289 
59.0, 0.8233371376991272 
60.0, 0.8277493715286255 
61.0, 0.8321616053581238 
62.0, 0.836477518081665 
63.0, 0.8407079577445984 
64.0, 0.8449373841285706 
65.0, 0.8491668105125427 
66.0, 0.8533972501754761 
67.0, 0.8576266765594482 
68.0, 0.8618571162223816 
69.0, 0.8660866022109985 
70.0, 0.8703170418739319 
71.0, 0.874546468257904 
72.0, 0.8784778118133545 
73.0, 0.8819869756698608 
74.0, 0.8854960799217224 
75.0, 0.8890062570571899 
76.0, 0.8925153613090515 
77.0, 0.8960245251655579 
78.0, 0.8995346426963806 
79.0, 0.9030437469482422 
80.0, 0.9065529108047485 
81.0, 0.9106919169425964 
82.0, 0.9150862693786621 
83.0, 0.9194796681404114 
84.0, 0.92312091588974 
85.0, 0.9262217283248901 
86.0, 0.9293225407600403 
87.0, 0.9324233531951904 
88.0, 0.9355241060256958 
89.0, 0.938624918460846 
90.0, 0.9417266845703125 
91.0, 0.9448274970054626 
92.0, 0.9479283094406128 
93.0, 0.9510291218757629 
94.0, 0.9541298747062683 
95.0, 0.9572306871414185 
96.0, 0.9603314995765686 
97.0, 0.963432252407074 
98.0, 0.9654282927513123 
99.0, 0.9671341776847839 
100.0, 0.11212362512189201 
