Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7497913837432861
1.0, 1.7497913837432861
2.0, 1.7497913837432861
3.0, 1.7497913837432861
4.0, 1.7497913837432861
5.0, 1.7497913837432861
6.0, 1.7497913837432861
7.0, 1.7497913837432861
8.0, 1.7497913837432861
9.0, 1.7497913837432861
10.0, 1.7497913837432861
11.0, 1.7497913837432861
12.0, 1.7497913837432861
13.0, 1.7497913837432861
14.0, 1.7497913837432861
15.0, 1.7497913837432861
16.0, 1.7497913837432861
17.0, 1.7497913837432861
18.0, 1.7497913837432861
19.0, 1.7497913837432861
20.0, 1.7497913837432861
21.0, 1.7497913837432861
22.0, 1.7497913837432861
23.0, 1.7497913837432861
24.0, 1.7497913837432861
25.0, 1.7497913837432861
26.0, 1.7497913837432861
27.0, 1.7497913837432861
28.0, 1.7497913837432861
29.0, 1.7497913837432861
30.0, 1.7497913837432861
31.0, 1.7497913837432861
32.0, 1.7497913837432861
33.0, 1.7497913837432861
34.0, 1.7497913837432861
35.0, 1.7497913837432861
36.0, 1.7497913837432861
37.0, 1.7497913837432861
38.0, 1.7497913837432861
39.0, 1.7497913837432861
40.0, 1.7497913837432861
41.0, 1.7497913837432861
42.0, 1.7497913837432861
43.0, 1.7497913837432861
44.0, 1.7497913837432861
45.0, 1.7497913837432861
46.0, 1.7497913837432861
47.0, 1.7497913837432861
48.0, 1.7497913837432861
49.0, 1.7497913837432861
50.0, 1.7497913837432861
51.0, 1.7497913837432861
52.0, 1.7497913837432861
53.0, 1.7497913837432861
54.0, 1.7497913837432861
55.0, 1.7497913837432861
56.0, 1.7497913837432861
57.0, 1.7497913837432861
58.0, 1.7497913837432861
59.0, 1.7497913837432861
60.0, 1.7497913837432861
61.0, 1.7497913837432861
62.0, 1.7497913837432861
63.0, 1.7497913837432861
64.0, 1.7497913837432861
65.0, 1.7497913837432861
66.0, 1.7497913837432861
67.0, 1.7497913837432861
68.0, 1.7497913837432861
69.0, 1.7497913837432861
70.0, 1.7497913837432861
71.0, 1.7497913837432861
72.0, 1.7497913837432861
73.0, 1.7497913837432861
74.0, 1.7497913837432861
75.0, 1.7497913837432861
76.0, 1.7497913837432861
77.0, 1.7497913837432861
78.0, 1.7497913837432861
79.0, 1.7497913837432861
80.0, 1.7497913837432861
81.0, 1.7497913837432861
82.0, 1.7497913837432861
83.0, 1.7497913837432861
84.0, 1.7497913837432861
85.0, 1.7497913837432861
86.0, 1.7497913837432861
87.0, 1.7497913837432861
88.0, 1.7497913837432861
89.0, 1.7497913837432861
90.0, 1.7497913837432861
91.0, 1.7497913837432861
92.0, 1.7497913837432861
93.0, 1.7497913837432861
94.0, 1.7497913837432861
95.0, 1.7497913837432861
96.0, 1.7497913837432861
97.0, 1.7497913837432861
98.0, 1.7497913837432861
99.0, 1.7497913837432861
100.0, 1.7497913837432861
