Time(Seconds), Inputs 
0.0, 0.25885728001594543 
1.0, 0.31223049759864807 
2.0, 0.3443005383014679 
3.0, 0.3683220148086548 
4.0, 0.39123472571372986 
5.0, 0.4102279543876648 
6.0, 0.42922019958496094 
7.0, 0.44482651352882385 
8.0, 0.4601844251155853 
9.0, 0.47540226578712463 
10.0, 0.4897001087665558 
11.0, 0.5024619698524475 
12.0, 0.5152238011360168 
13.0, 0.5267437100410461 
14.0, 0.538227915763855 
15.0, 0.5497111082077026 
16.0, 0.5609011650085449 
17.0, 0.5712884664535522 
18.0, 0.5816758275032043 
19.0, 0.5920640826225281 
20.0, 0.6023441553115845 
21.0, 0.6121144890785217 
22.0, 0.6214019656181335 
23.0, 0.6306536793708801 
24.0, 0.6399043798446655 
25.0, 0.6487626433372498 
26.0, 0.657404363155365 
27.0, 0.666045069694519 
28.0, 0.6746867299079895 
29.0, 0.6833284497261047 
30.0, 0.6910431385040283 
31.0, 0.6984022259712219 
32.0, 0.7057612538337708 
33.0, 0.7136518359184265 
34.0, 0.721649706363678 
35.0, 0.7294846773147583 
36.0, 0.7365506291389465 
37.0, 0.7436156272888184 
38.0, 0.7506805658340454 
39.0, 0.7577455043792725 
40.0, 0.7648115158081055 
41.0, 0.7715575098991394 
42.0, 0.7765361070632935 
43.0, 0.7815146446228027 
44.0, 0.7869134545326233 
45.0, 0.7924821972846985 
46.0, 0.7980508804321289 
47.0, 0.8036196231842041 
48.0, 0.8091883063316345 
49.0, 0.8146209120750427 
50.0, 0.8196591138839722 
51.0, 0.8246963024139404 
52.0, 0.8297334313392639 
53.0, 0.8347716331481934 
54.0, 0.8398088216781616 
55.0, 0.8447714447975159 
56.0, 0.8496665954589844 
57.0, 0.8545616865158081 
58.0, 0.8588089942932129 
59.0, 0.8628218770027161 
60.0, 0.8668347001075745 
61.0, 0.8708465695381165 
62.0, 0.8748593926429749 
63.0, 0.878872275352478 
64.0, 0.88288414478302 
65.0, 0.8868969678878784 
66.0, 0.8909456133842468 
67.0, 0.8950458765029907 
68.0, 0.8990517854690552 
69.0, 0.9026344418525696 
70.0, 0.9062160849571228 
71.0, 0.9097987413406372 
72.0, 0.9133803844451904 
73.0, 0.9169620871543884 
74.0, 0.9205447435379028 
75.0, 0.924126386642456 
76.0, 0.9277090430259705 
77.0, 0.9311735033988953 
78.0, 0.9343299269676208 
79.0, 0.9374863505363464 
80.0, 0.940642774105072 
81.0, 0.9432467818260193 
82.0, 0.9457932114601135 
83.0, 0.9483396410942078 
84.0, 0.9508870244026184 
85.0, 0.9534334540367126 
86.0, 0.9559808373451233 
87.0, 0.9585272073745728 
88.0, 0.961116373538971 
89.0, 0.9639399647712708 
90.0, 0.9667635560035706 
91.0, 0.9695881605148315 
92.0, 0.9724117517471313 
93.0, 0.9752353429794312 
94.0, 0.9780589938163757 
95.0, 0.9808835387229919 
96.0, 0.9836763739585876 
97.0, 0.9861403107643127 
98.0, 0.9886032342910767 
99.0, 0.9910662174224854 
100.0, 0.18927435391906797 
