Time(Seconds), Inputs 
0.0, 0.0795103907585144
1.0, 0.21161633729934692
2.0, 0.264372855424881
3.0, 0.3057020306587219
4.0, 0.3461637496948242
5.0, 0.3802778124809265
6.0, 0.4114287197589874
7.0, 0.43706172704696655
8.0, 0.4615877568721771
9.0, 0.48451992869377136
10.0, 0.5038281679153442
11.0, 0.5233837962150574
12.0, 0.5445660948753357
13.0, 0.5605931878089905
14.0, 0.5741112232208252
15.0, 0.5883010029792786
16.0, 0.5996110439300537
17.0, 0.6091246008872986
18.0, 0.6201693415641785
19.0, 0.6323359608650208
20.0, 0.6412155032157898
21.0, 0.6492722630500793
22.0, 0.6576569676399231
23.0, 0.6660426259040833
24.0, 0.674170970916748
25.0, 0.6812926530838013
26.0, 0.6871036887168884
27.0, 0.6928839683532715
28.0, 0.6986582279205322
29.0, 0.704432487487793
30.0, 0.7107155323028564
31.0, 0.7170423269271851
32.0, 0.7232637405395508
33.0, 0.7279857397079468
34.0, 0.7327067255973816
35.0, 0.7373332977294922
36.0, 0.741007924079895
37.0, 0.7446815967559814
38.0, 0.7487466931343079
39.0, 0.7546382546424866
40.0, 0.7605307698249817
41.0, 0.7641010880470276
42.0, 0.7683103084564209
43.0, 0.7725195288658142
44.0, 0.7765380144119263
45.0, 0.7802106142044067
46.0, 0.783883273601532
47.0, 0.7880160212516785
48.0, 0.7927300333976746
49.0, 0.7974440455436707
50.0, 0.8022316098213196
51.0, 0.8070837259292603
52.0, 0.8095172643661499
53.0, 0.8129891753196716
54.0, 0.8171855211257935
55.0, 0.8213828206062317
56.0, 0.8259487748146057
57.0, 0.8306707739830017
58.0, 0.8353927135467529
59.0, 0.8404863476753235
60.0, 0.845680296421051
61.0, 0.8493549227714539
62.0, 0.8527424335479736
63.0, 0.8574624061584473
64.0, 0.8621823787689209
65.0, 0.8659067153930664
66.0, 0.8695853352546692
67.0, 0.8732897639274597
68.0, 0.8774940371513367
69.0, 0.8816983103752136
70.0, 0.8859979510307312
71.0, 0.8908917903900146
72.0, 0.8942713141441345
73.0, 0.8968539237976074
74.0, 0.9005275368690491
75.0, 0.9042012095451355
76.0, 0.9082017540931702
77.0, 0.9129247069358826
78.0, 0.9176486730575562
79.0, 0.9219542741775513
80.0, 0.9256289005279541
81.0, 0.9293035864830017
82.0, 0.9354812502861023
83.0, 0.9382447004318237
84.0, 0.9407964944839478
85.0, 0.944880485534668
86.0, 0.9501241445541382
87.0, 0.9553678035736084
88.0, 0.9595839977264404
89.0, 0.9632556438446045
90.0, 0.9669263362884521
91.0, 0.9711673259735107
92.0, 0.9756110906600952
93.0, 0.978593111038208
94.0, 0.9816536903381348
95.0, 0.9853253364562988
96.0, 0.9889969825744629
97.0, 0.992664635181427
98.0, 0.9963323473930359
99.0, 1.0
100.0, 0.7923794713337072
