Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6864663362503052
1.0, 1.6864663362503052
2.0, 1.6864663362503052
3.0, 1.6864663362503052
4.0, 1.6864663362503052
5.0, 1.6864663362503052
6.0, 1.6864663362503052
7.0, 1.6864663362503052
8.0, 1.6864663362503052
9.0, 1.6864663362503052
10.0, 1.6864663362503052
11.0, 1.6864663362503052
12.0, 1.6864663362503052
13.0, 1.6864663362503052
14.0, 1.6864663362503052
15.0, 1.6864663362503052
16.0, 1.6864663362503052
17.0, 1.6864663362503052
18.0, 1.6864663362503052
19.0, 1.6864663362503052
20.0, 1.6864663362503052
21.0, 1.6864663362503052
22.0, 1.6864663362503052
23.0, 1.6864663362503052
24.0, 1.6864663362503052
25.0, 1.6864663362503052
26.0, 1.6864663362503052
27.0, 1.6864663362503052
28.0, 1.6864663362503052
29.0, 1.6864663362503052
30.0, 1.6864663362503052
31.0, 1.6864663362503052
32.0, 1.6864663362503052
33.0, 1.6864663362503052
34.0, 1.6864663362503052
35.0, 1.6864663362503052
36.0, 1.6864663362503052
37.0, 1.6864663362503052
38.0, 1.6864663362503052
39.0, 1.6864663362503052
40.0, 1.6864663362503052
41.0, 1.6864663362503052
42.0, 1.6864663362503052
43.0, 1.6864663362503052
44.0, 1.6864663362503052
45.0, 1.6864663362503052
46.0, 1.6864663362503052
47.0, 1.6864663362503052
48.0, 1.6864663362503052
49.0, 1.6864663362503052
50.0, 1.6864663362503052
51.0, 1.6864663362503052
52.0, 1.6864663362503052
53.0, 1.6864663362503052
54.0, 1.6864663362503052
55.0, 1.6864663362503052
56.0, 1.6864663362503052
57.0, 1.6864663362503052
58.0, 1.6864663362503052
59.0, 1.6864663362503052
60.0, 1.6864663362503052
61.0, 1.6864663362503052
62.0, 1.6864663362503052
63.0, 1.6864663362503052
64.0, 1.6864663362503052
65.0, 1.6864663362503052
66.0, 1.6864663362503052
67.0, 1.6864663362503052
68.0, 1.6864663362503052
69.0, 1.6864663362503052
70.0, 1.6864663362503052
71.0, 1.6864663362503052
72.0, 1.6864663362503052
73.0, 1.6864663362503052
74.0, 1.6864663362503052
75.0, 1.6864663362503052
76.0, 1.6864663362503052
77.0, 1.6864663362503052
78.0, 1.6864663362503052
79.0, 1.6864663362503052
80.0, 1.6864663362503052
81.0, 1.6864663362503052
82.0, 1.6864663362503052
83.0, 1.6864663362503052
84.0, 1.6864663362503052
85.0, 1.6864663362503052
86.0, 1.6864663362503052
87.0, 1.6864663362503052
88.0, 1.6864663362503052
89.0, 1.6864663362503052
90.0, 1.6864663362503052
91.0, 1.6864663362503052
92.0, 1.6864663362503052
93.0, 1.6864663362503052
94.0, 1.6864663362503052
95.0, 1.6864663362503052
96.0, 1.6864663362503052
97.0, 1.6864663362503052
98.0, 1.6864663362503052
99.0, 1.6864663362503052
100.0, 1.6864663362503052
