Time(Seconds), Inputs 
0.0, 0.035987503826618195 
1.0, 0.27636420726776123 
2.0, 0.3167271912097931 
3.0, 0.3495274782180786 
4.0, 0.37659013271331787 
5.0, 0.4005490243434906 
6.0, 0.4237925708293915 
7.0, 0.4435865879058838 
8.0, 0.4635852873325348 
9.0, 0.48129189014434814 
10.0, 0.4985961616039276 
11.0, 0.5158616304397583 
12.0, 0.533067524433136 
13.0, 0.5494617223739624 
14.0, 0.5642294883728027 
15.0, 0.5787816643714905 
16.0, 0.5933338403701782 
17.0, 0.6049173474311829 
18.0, 0.6167363524436951 
19.0, 0.6315716505050659 
20.0, 0.6436986327171326 
21.0, 0.6545301079750061 
22.0, 0.6653615236282349 
23.0, 0.6761929392814636 
24.0, 0.6875330209732056 
25.0, 0.6961449384689331 
26.0, 0.7047567963600159 
27.0, 0.7133687138557434 
28.0, 0.7218285799026489 
29.0, 0.7285766005516052 
30.0, 0.7359644770622253 
31.0, 0.7439702749252319 
32.0, 0.7519751191139221 
33.0, 0.7599809765815735 
34.0, 0.7659391164779663 
35.0, 0.770094096660614 
36.0, 0.7759886384010315 
37.0, 0.7826005816459656 
38.0, 0.7892134785652161 
39.0, 0.7958254218101501 
40.0, 0.8024383187294006 
41.0, 0.8074695467948914 
42.0, 0.8118162155151367 
43.0, 0.8162761330604553 
44.0, 0.8207370638847351 
45.0, 0.8251970410346985 
46.0, 0.8296569585800171 
47.0, 0.8341536521911621 
48.0, 0.8388639688491821 
49.0, 0.8435752391815186 
50.0, 0.8482855558395386 
51.0, 0.8518771529197693 
52.0, 0.8553793430328369 
53.0, 0.8590236306190491 
54.0, 0.8629589676856995 
55.0, 0.8668943047523499 
56.0, 0.8708286881446838 
57.0, 0.8747640252113342 
58.0, 0.8786994218826294 
59.0, 0.8825492858886719 
60.0, 0.8863286972045898 
61.0, 0.8901090621948242 
62.0, 0.8925879001617432 
63.0, 0.8946136832237244 
64.0, 0.8966404795646667 
65.0, 0.8995048403739929 
66.0, 0.9026473760604858 
67.0, 0.9057908654212952 
68.0, 0.9089343547821045 
69.0, 0.9120779037475586 
70.0, 0.9152204394340515 
71.0, 0.9187027215957642 
72.0, 0.9221979379653931 
73.0, 0.925693154335022 
74.0, 0.9291884303092957 
75.0, 0.9326836466789246 
76.0, 0.9324511289596558 
77.0, 0.9350641369819641 
78.0, 0.9376761317253113 
79.0, 0.9402890801429749 
80.0, 0.9429020285606384 
81.0, 0.9455140233039856 
82.0, 0.9481309652328491 
83.0, 0.9507538676261902 
84.0, 0.9533767700195312 
85.0, 0.9559997320175171 
86.0, 0.9586235880851746 
87.0, 0.9612464904785156 
88.0, 0.9641515612602234 
89.0, 0.9672583341598511 
90.0, 0.9703661203384399 
91.0, 0.9734728336334229 
92.0, 0.9764047265052795 
93.0, 0.9785944819450378 
94.0, 0.9811239838600159 
95.0, 0.9837349653244019 
96.0, 0.9863459467887878 
97.0, 0.988957941532135 
98.0, 0.991568922996521 
99.0, 0.9941809177398682 
100.0, 0.3638790831165181 
