Time(Seconds), StateOfCharge
2068.0, 0.20970000000000008
2069.0, 0.5756956300667619
2070.0, 0.9997351796475804
2071.0, 0.2064166666666667
2072.0, 0.2190533333333334
2073.0, 1.0
2074.0, 0.13737666666666662
2075.0, 0.28618999999999994
2076.0, 1.0
2077.0, 0.850449714057508
2078.0, 1.0
2079.0, 0.3126078162378696
2080.0, 1.0
2081.0, 0.13032666666666662
2082.0, 0.5115606637879944
2083.0, 0.19623963362340766
2084.0, 0.721262776210235
2085.0, 0.9684911107499797
2086.0, 0.2900370996290037
2087.0, 0.8556081105855607
2088.0, 0.8840241891057761
2089.0, 0.9629431369294604
2090.0, 0.28863666666666665
2091.0, 0.9994438953693884
2092.0, 1.0
2093.0, 0.8024212677986297
2094.0, 0.9409853730053563
2095.0, 0.3512664538864276
2096.0, 0.6582330774006038
2097.0, 1.0
2098.0, 0.9997766273040694
2099.0, 0.9508015845182152
2100.0, 1.0
2101.0, 0.29322333333333334
2102.0, 0.7738256270863136
2103.0, 1.0
2104.0, 0.15720891205802343
2105.0, 1.0
2106.0, 0.9978928560764618
2107.0, 0.6698651902859984
2108.0, 0.9939444304141208
2109.0, 0.6127110189573459
2110.0, 0.8008289220563848
2111.0, 0.6737608965322601
2112.0, 0.7128812901989764
2113.0, 0.21828999999999996
2114.0, 0.9020575871170529
2115.0, 0.21141333333333337
2116.0, 0.9615781814480008
2117.0, 0.21760999999999994
2118.0, 0.07964144668200356
2119.0, 0.20202555419822468
2120.0, 1.0
2121.0, 0.8881116438356164
2122.0, 0.546175404589372
2123.0, 0.2190533333333334
2124.0, 0.35276398087848143
2125.0, 0.37990133991067265
2126.0, 1.0
2127.0, 0.9999872937535631
2128.0, 0.9045615646431294
2129.0, 0.984263132870292
2130.0, 0.5954176495331897
2131.0, 1.0
2132.0, 0.21675000000000008
2133.0, 0.5582672392483289
2134.0, 0.17948333333333336
2135.0, 0.24237416025443728
2136.0, 0.9964984317718941
2137.0, 0.4891381489321285
2138.0, 0.13032666666666662
2139.0, 0.8394989831763782
2140.0, 0.2190533333333334
2141.0, 0.3181498028684551
2142.0, 1.0
2143.0, 0.13032666666666662
2144.0, 1.0
2145.0, 1.0
2146.0, 0.5339447286697615
2147.0, 0.9136388900671616
2148.0, 1.0
2149.0, 0.6698609261116177
2150.0, 0.4071946662886244
2151.0, 0.8726086248374513
2152.0, 0.5049933121758788
2153.0, 0.6256037415685595
2154.0, 0.06282221571849883
2155.0, 1.0
2156.0, 0.8736766666666668
2157.0, 0.2952164681777436
2158.0, 0.2800727521566026
2159.0, 1.0
2160.0, 0.34214958089916175
2161.0, 1.0
2162.0, 0.31551424330429184
2163.0, 0.9931498657863993
2164.0, 0.2725866666666666
2165.0, 0.13032666666666662
2166.0, 0.07915654215230016
2167.0, 0.5872761925615132
2168.0, 0.21675000000000008
2169.0, 0.13768333333333338
2170.0, 0.13768333333333338
2171.0, 1.0
2172.0, 0.9849230522414123
2173.0, 1.0
2174.0, 0.21119333333333326
2175.0, 0.8238874039340164
2176.0, 0.40215474810521634
2177.0, 0.43832228344383223
2178.0, 0.13737666666666662
2179.0, 0.9836633826397919
2180.0, 0.9361151071035474
2181.0, 0.2190533333333334
2182.0, 1.0
2183.0, 0.21760999999999994
2184.0, 0.13923333333333332
2185.0, 0.2237243806757938
2186.0, 0.5159633333333333
2187.0, 0.7016839960376771
2188.0, 0.06282221571849883
2189.0, 0.700444022412971
2190.0, 0.945727750186243
2191.0, 0.27853781018932305
2192.0, 1.0
2193.0, 0.21760999999999994
2194.0, 0.21800666666666668
2195.0, 0.07904922690494331
2196.0, 0.06282221571849883
2197.0, 0.0795921731872933
2198.0, 0.9887815148449015
2199.0, 0.9501882609341353
2200.0, 0.7627974630885395
2201.0, 0.14732980834137593
2202.0, 0.7950357112636532
2203.0, 0.8922959887005653
2204.0, 0.9966210334307957
2205.0, 0.3986325435145446
2206.0, 0.9947227357080407
2207.0, 0.6714748780082989
2208.0, 1.0
2209.0, 1.0
2210.0, 0.9394410189553847
2211.0, 0.45138548614513846
2212.0, 1.0
2213.0, 0.3176378888613894
2214.0, 0.5864724597974985
2215.0, 0.7938800290577004
2216.0, 0.47461039544492156
2217.0, 1.0
2218.0, 0.21119333333333326
2219.0, 0.9577571018793273
2220.0, 0.9861507500610799
2221.0, 1.0
2222.0, 0.28618999999999994
2223.0, 0.9178113502051354
2224.0, 0.8332471373801917
2225.0, 0.13895000000000005
2226.0, 0.1394666666666667
2227.0, 0.5981992643890429
2228.0, 0.07798865087173534
2229.0, 1.0
2230.0, 0.52446
2231.0, 0.13032666666666662
2232.0, 0.9799442910447761
2233.0, 0.4758736550179331
2234.0, 0.5328034928222424
2235.0, 0.17948333333333336
2236.0, 0.46095059360730595
2237.0, 0.9548742080889822
2238.0, 0.734597996869308
2239.0, 0.9972375621890546
2240.0, 0.3880709367481568
2241.0, 0.26097220795405285
2242.0, 1.0
2243.0, 1.0
2244.0, 1.0
2245.0, 1.0
2246.0, 0.06282221571849883
2247.0, 0.07904922690494331
2248.0, 0.06282221571849883
2249.0, 1.0
2250.0, 1.0
2251.0, 1.0
2252.0, 0.35716953520069267
2253.0, 0.9958798240020376
2254.0, 1.0
2255.0, 0.21119333333333326
2256.0, 0.9585442782152231
2257.0, 0.4486609881874131
2258.0, 0.9963153962548577
2259.0, 0.7805805937535184
2260.0, 0.21119333333333326
2261.0, 0.22413000000000002
2262.0, 0.8077277820267686
2263.0, 0.8799689497299542
2264.0, 1.0
2265.0, 0.2930433333333333
2266.0, 0.969774405598352
2267.0, 0.28796
2268.0, 0.7318587113951011
2269.0, 0.5835672694101889
2270.0, 0.6955430621125417
2271.0, 0.4960255215033422
2272.0, 0.9995004674400955
2273.0, 0.21306120272130616
2274.0, 0.4106539885811857
2275.0, 0.8780626204101097
2276.0, 0.13768333333333338
2277.0, 0.6276411775362318
2278.0, 0.9681996722033611
2279.0, 0.9217419068167075
2280.0, 0.28545
2281.0, 0.0708993567867247
2282.0, 0.5297651430615165
2283.0, 0.4405646403843435
2284.0, 1.0
2285.0, 0.8738415702785968
2286.0, 0.478921641807265
2287.0, 1.0
2288.0, 0.9927388407758232
2289.0, 0.9079475871907946
2290.0, 0.21887999999999996
2291.0, 0.6640199999999999
2292.0, 1.0
2293.0, 0.9934963814359051
2294.0, 1.0
2295.0, 0.382627271418873
2296.0, 1.0
2297.0, 0.22413000000000002
2298.0, 0.13895000000000005
2299.0, 0.22413775862241384
2300.0, 0.740976435856146
2301.0, 0.4155947027753309
2302.0, 0.2850599999999999
2303.0, 1.0
2304.0, 0.7841364375054038
2305.0, 0.9232970425649528
2306.0, 0.2850599999999999
2307.0, 0.2785499999999999
2308.0, 0.36158980339588914
2309.0, 0.9996652197104394
2310.0, 0.13923333333333332
2311.0, 0.8381420331421287
2312.0, 0.19358999999999993
2313.0, 0.5156536097519824
2314.0, 0.4005769370774832
2315.0, 1.0
2316.0, 0.6404639069471001
2317.0, 0.20970000000000008
2318.0, 1.0
2319.0, 0.38689193867457966
2320.0, 1.0
2321.0, 0.8710940417251745
2322.0, 0.47643384149743423
2323.0, 0.5723255847482872
2324.0, 1.0
2325.0, 0.14726000000000003
2326.0, 0.8399304145990075
2327.0, 0.9789075233905611
2328.0, 0.13895000000000005
2329.0, 0.17948333333333336
2330.0, 0.41063922694106386
2331.0, 0.21828999999999996
2332.0, 1.0
2333.0, 0.6612361600516296
2334.0, 0.9176493013234842
2335.0, 1.0
2336.0, 0.9179701428491085
2337.0, 0.9820122495407658
2338.0, 0.989123661629069
2339.0, 0.7938571128107075
2340.0, 0.7746639557321225
2341.0, 0.8647490167322178
2342.0, 0.3722449960385724
2343.0, 0.28863666666666665
2344.0, 1.0
2345.0, 0.28545
2346.0, 0.9880529378531074
2347.0, 1.0
2348.0, 0.2190533333333334
2349.0, 1.0
2350.0, 0.6298871832861662
2351.0, 1.0
2352.0, 0.21675000000000008
2353.0, 0.9864003954802261
2354.0, 0.8263619690179808
2355.0, 0.0708993567867247
2356.0, 0.21119333333333326
2357.0, 0.5836269158229105
2358.0, 1.0
2359.0, 1.0
2360.0, 0.9296847112016292
2361.0, 1.0
2362.0, 1.0
2363.0, 0.7637117738435939
2364.0, 0.8785364879668052
2365.0, 1.0
2366.0, 0.06282221571849883
2367.0, 0.6729606854674381
2368.0, 0.7726187640956247
2369.0, 0.9907084957070501
2370.0, 0.21675000000000008
2371.0, 0.2190533333333334
2372.0, 0.9416204796025456
2373.0, 0.9985605969830238
2374.0, 0.2678914399469145
2375.0, 0.2064166666666667
2376.0, 0.6039665595122627
2377.0, 0.9983567215004779
2378.0, 1.0
2379.0, 0.9710459393008067
2380.0, 0.9441236137667305
2381.0, 0.13895000000000005
2382.0, 0.07915654215230016
2383.0, 0.21114250347466773
2384.0, 0.9849682947669853
2385.0, 0.5361433333333333
2386.0, 0.8296739783491205
2387.0, 0.2915366666666667
2388.0, 1.0
2389.0, 0.13032666666666662
2390.0, 0.21119333333333326
2391.0, 0.13768333333333338
2392.0, 0.9849794293455253
2393.0, 0.3864197840545201
2394.0, 1.0
2395.0, 0.7136837478326831
2396.0, 1.0
2397.0, 1.0
2398.0, 0.7566992383551021
2399.0, 0.2553572132780084
2400.0, 0.396297961778147
2401.0, 0.921897125078691
2402.0, 1.0
2403.0, 0.5886196876991715
2404.0, 1.0
2405.0, 1.0
2406.0, 0.6892072377477778
2407.0, 0.3019075207667732
2408.0, 1.0
2409.0, 0.8392933913957089
2410.0, 0.8557014429855702
2411.0, 0.8864880474649405
2412.0, 0.13737666666666662
2413.0, 0.28795992472637216
2414.0, 0.8396222058069149
2415.0, 1.0
2416.0, 0.681917342746342
2417.0, 0.9946770314996884
2418.0, 0.9002478506224065
2419.0, 0.8743129554786246
2420.0, 0.46863337927013116
2421.0, 1.0
2422.0, 1.0
2423.0, 0.3583934841489689
2424.0, 0.6751679040088489
2425.0, 1.0
2426.0, 0.99916377593361
2427.0, 0.8989580445419266
2428.0, 0.20970000000000008
2429.0, 0.26640231020634253
2430.0, 0.5315211876988335
2431.0, 1.0
2432.0, 0.63741261986957
2433.0, 0.9832184289629065
2434.0, 0.9940642943918794
2435.0, 0.999738909533289
2436.0, 0.959101963331646
2437.0, 0.9928055220506901
2438.0, 0.8621578816756005
2439.0, 0.9267109057700291
2440.0, 1.0
2441.0, 1.0
2442.0, 0.4915531889794334
2443.0, 0.37361478733926806
2444.0, 0.9590767715319464
2445.0, 0.2659126928281461
2446.0, 0.13032666666666662
2447.0, 0.6970495469387066
2448.0, 0.21119333333333326
2449.0, 0.9856765493892364
2450.0, 0.5382266768278603
2451.0, 0.9995646002682212
2452.0, 1.0
2453.0, 1.0
2454.0, 0.6004079413639261
2455.0, 0.14726000000000003
2456.0, 0.4736702453953745
2457.0, 0.2856699227750904
2458.0, 0.21972902544319875
2459.0, 1.0
2460.0, 0.13917666666666673
2461.0, 0.9967079930823466
2462.0, 1.0
2463.0, 0.2877746323861074
2464.0, 1.0
2465.0, 0.7041709211475501
2466.0, 0.21800666666666668
2467.0, 1.0
2468.0, 0.36107922897702655
2469.0, 0.07798865087173534
2470.0, 0.5632560864306602
2471.0, 0.9746553551686014
2472.0, 0.37833302844105315
2473.0, 0.39422268113828696
2474.0, 0.2190533333333334
2475.0, 0.9989937261874524
2476.0, 0.8549339427533276
2477.0, 0.2725866666666666
2478.0, 0.29713666666666666
2479.0, 0.32213677863221374
2480.0, 1.0
2481.0, 1.0
2482.0, 0.9315319021237304
2483.0, 0.7842509770628537
2484.0, 0.4613720529461372
2485.0, 0.7050915640990181
2486.0, 0.4083657808329373
2487.0, 0.6320299984386978
2488.0, 1.0
2489.0, 0.6220534362806144
2490.0, 0.4817565406895001
2491.0, 0.2915366666666667
2492.0, 0.2646832641094552
2493.0, 0.3827999931600314
2494.0, 1.0
2495.0, 0.06284615038248524
2496.0, 0.13923333333333332
2497.0, 1.0
2498.0, 1.0
2499.0, 0.28863666666666665
2500.0, 0.9694140936052653
2501.0, 1.0
2502.0, 0.4665470270413552
2503.0, 0.9883060649007366
2504.0, 1.0
2505.0, 0.21119333333333326
2506.0, 0.9225371759726831
2507.0, 0.2725866666666666
2508.0, 0.5018558140455536
2509.0, 0.63371647705314
2510.0, 0.9709942511153601
2511.0, 0.8205017915149683
2512.0, 0.9983809198813055
2513.0, 0.1394666666666667
2514.0, 0.9323098749511846
2515.0, 1.0
2516.0, 0.21760999999999994
2517.0, 0.5374934010969347
2518.0, 0.3837597957950179
2519.0, 1.0
2520.0, 0.9984645011808779
2521.0, 0.3888184745762712
2522.0, 0.3451070812038537
2523.0, 0.972707411231884
2524.0, 0.13768333333333338
2525.0, 0.9921163134806815
2526.0, 0.16951436192323696
2527.0, 0.7821218036966221
2528.0, 1.0
2529.0, 0.9300310436976983
2530.0, 0.21119333333333326
2531.0, 0.2930433333333333
2532.0, 0.2930433333333333
2533.0, 1.0
2534.0, 0.9892622033898305
2535.0, 0.9999899999999999
2536.0, 0.900659530817616
2537.0, 0.7029683549148952
2538.0, 0.22514798753382487
2539.0, 0.992376591462066
2540.0, 1.0
2541.0, 1.0
2542.0, 0.9999312159773773
2543.0, 1.0
2544.0, 0.28618999999999994
2545.0, 0.36583125178190884
2546.0, 0.2930433333333333
2547.0, 0.44417815731752597
2548.0, 0.2190533333333334
2549.0, 0.5139057616316126
2550.0, 0.06282221571849883
2551.0, 0.30113031465917933
2552.0, 0.28618999999999994
2553.0, 0.06282221571849883
2554.0, 0.725017364075715
2555.0, 0.341848506404528
2556.0, 0.49428680542110354
2557.0, 0.17948333333333336
2558.0, 0.07964144668200356
2559.0, 0.21119333333333326
2560.0, 0.20970000000000008
2561.0, 0.9927699735121265
2562.0, 0.9998717261562966
2563.0, 0.9949284792623686
2564.0, 0.6630438432635534
2565.0, 0.9957596222498962
2566.0, 0.8858378320710156
2567.0, 0.22571186345318084
2568.0, 0.13768333333333338
2569.0, 1.0
2570.0, 0.29005666666666663
2571.0, 1.0
2572.0, 1.0
2573.0, 0.2190533333333334
2574.0, 0.9834145205479453
2575.0, 0.28863666666666665
2576.0, 0.9911389077128846
2577.0, 0.13768333333333338
2578.0, 0.5211959359903382
2579.0, 1.0
2580.0, 0.5262664333459454
2581.0, 1.0
2582.0, 1.0
2583.0, 0.32618101798186955
2584.0, 0.7384000348374253
2585.0, 0.9914210230037602
2586.0, 0.13737666666666662
2587.0, 0.06282221571849883
2588.0, 0.2971333333333333
2589.0, 0.28863666666666665
2590.0, 0.21119333333333326
2591.0, 0.6431542629939822
2592.0, 1.0
2593.0, 0.19358999999999993
2594.0, 1.0
2595.0, 1.0
2596.0, 0.9004669384630404
2597.0, 0.1394666666666667
2598.0, 0.9451835674244414
2599.0, 0.9980860858190194
2600.0, 1.0
2601.0, 0.5985495601129439
2602.0, 0.5628737401218987
2603.0, 0.98568
2604.0, 0.9789981087076827
2605.0, 0.8515863224790506
2606.0, 0.8736766666666668
2607.0, 1.0
2608.0, 0.6868766004431724
2609.0, 0.9995228224670208
2610.0, 0.999965613752578
2611.0, 0.6241223060493994
2612.0, 0.1394666666666667
2613.0, 0.29323177947034207
2614.0, 1.0
2615.0, 0.0795921731872933
2616.0, 0.48474719552734963
2617.0, 1.0
2618.0, 0.36915185875088613
2619.0, 0.8186333333333332
2620.0, 0.28863666666666665
2621.0, 1.0
2622.0, 0.8736766666666668
2623.0, 1.0
2624.0, 0.41856255364806866
2625.0, 0.8483891593962055
2626.0, 0.13895000000000005
2627.0, 0.21760999999999994
2628.0, 0.4776459812875919
2629.0, 0.9109096059637913
2630.0, 0.2529840169289272
2631.0, 1.0
2632.0, 0.8004768344842949
2633.0, 1.0
2634.0, 0.23915429378531086
2635.0, 0.6364420915793558
2636.0, 0.5878202029966167
2637.0, 1.0
2638.0, 0.1394666666666667
2639.0, 0.9556719387340538
2640.0, 0.8469946805111821
2641.0, 0.9105012673455534
2642.0, 0.9961959131318262
2643.0, 0.9922541230426877
2644.0, 1.0
2645.0, 0.14728
2646.0, 0.07904922690494331
2647.0, 0.5636720490480801
2648.0, 0.930013510025809
2649.0, 0.867447777025693
2650.0, 1.0
2651.0, 0.5524066666666666
2652.0, 0.21119333333333326
2653.0, 0.30438081289939073
2654.0, 0.21119333333333326
2655.0, 0.0708993567867247
2656.0, 1.0
2657.0, 1.0
2658.0, 0.2850599999999999
2659.0, 0.44146255927349964
2660.0, 0.6852349371843026
2661.0, 0.3328960017042806
2662.0, 0.5950544925082536
2663.0, 0.4934613639699019
2664.0, 0.7834356701100219
2665.0, 0.7717909427153812
2666.0, 1.0
2667.0, 0.274
2668.0, 0.7256521499668215
2669.0, 1.0
2670.0, 0.1394666666666667
2671.0, 1.0
2672.0, 0.13768333333333338
2673.0, 0.9974577800378563
2674.0, 1.0
2675.0, 0.9941640064374048
2676.0, 0.639756437577941
2677.0, 0.8549337560989368
2678.0, 0.8736766666666668
2679.0, 0.854881458965918
2680.0, 0.13895000000000005
2681.0, 0.13895000000000005
2682.0, 0.810718837056896
2683.0, 0.9885377739233437
2684.0, 0.438563659231936
2685.0, 0.3923517882425362
2686.0, 0.21828999999999996
2687.0, 0.28618999999999994
2688.0, 0.7075973034632191
2689.0, 0.5235589920379468
2690.0, 0.6266617043013418
2691.0, 1.0
2692.0, 1.0
2693.0, 0.5789117816869643
2694.0, 0.2628186102351314
2695.0, 1.0
2696.0, 1.0
2697.0, 1.0
2698.0, 0.4469
2699.0, 0.13768333333333338
2700.0, 0.06284615038248524
2701.0, 0.8537827933293628
2702.0, 0.7146555728450018
2703.0, 0.5104487975412985
2704.0, 1.0
2705.0, 0.3085696160558465
2706.0, 1.0
2707.0, 0.957737724228054
2708.0, 0.21306120272130616
2709.0, 0.13768333333333338
2710.0, 0.4933685764611127
2711.0, 0.6791338647382249
2712.0, 0.9873596038679029
2713.0, 0.13695019841335956
2714.0, 0.2812090398653965
2715.0, 0.06284615038248524
2716.0, 0.5805256173794976
2717.0, 0.8463817294668986
2718.0, 0.17518279158699812
2719.0, 0.8444082571342227
2720.0, 0.7797901767092075
2721.0, 0.8736766666666668
2722.0, 0.3987719851277077
2723.0, 0.9307241282829987
2724.0, 1.0
2725.0, 0.15058354495691798
2726.0, 1.0
2727.0, 0.9983536629306767
2728.0, 0.8467087425904906
2729.0, 0.4968360305167565
2730.0, 0.2850599999999999
2731.0, 0.28324333333333335
2732.0, 0.9918761496737011
2733.0, 0.06284615038248524
2734.0, 0.97324381658895
2735.0, 0.9916462437810943
2736.0, 0.9641656715881441
2737.0, 0.659872315228967
2738.0, 1.0
2739.0, 0.13917666666666673
2740.0, 0.9111077494750635
2741.0, 0.999575251389003
2742.0, 0.9742725319651439
2743.0, 0.41331935524022906
2744.0, 0.9115025975047374
2745.0, 0.17948333333333336
2746.0, 1.0
2747.0, 0.7888022132668606
2748.0, 0.9992748192669092
2749.0, 0.5373134167750325
2750.0, 0.6079797909073794
2751.0, 0.5823915758694983
2752.0, 1.0
2753.0, 1.0
2754.0, 0.8840798814664296
2755.0, 0.93673
2756.0, 0.1736165731273246
2757.0, 0.13895000000000005
2758.0, 1.0
2759.0, 0.9976448310896622
2760.0, 1.0
2761.0, 0.7204710549414824
2762.0, 0.945381213401587
2763.0, 1.0
2764.0, 0.998121415799419
2765.0, 0.21828999999999996
2766.0, 0.4908114969096606
2767.0, 0.9224208335273575
2768.0, 1.0
2769.0, 0.28863666666666665
2770.0, 0.7789663741698458
2771.0, 0.547475062429058
2772.0, 0.39437412621582996
2773.0, 0.2915366666666667
2774.0, 0.9884014122042343
2775.0, 0.07904922690494331
2776.0, 0.9653336299255033
2777.0, 1.0
2778.0, 0.8542489472291014
2779.0, 0.7219180659786133
2780.0, 0.32860853374582744
2781.0, 1.0
2782.0, 0.8795164353838817
2783.0, 0.9981583596374546
2784.0, 0.9955166935142009
2785.0, 0.6171750605481199
2786.0, 0.1459612429378531
2787.0, 1.0
2788.0, 0.7767835627767995
2789.0, 0.07915654215230016
2790.0, 0.07798865087173534
2791.0, 0.32560869125368175
2792.0, 1.0
2793.0, 1.0
2794.0, 0.7736577884492252
2795.0, 0.28796
2796.0, 0.6564727652236295
2797.0, 1.0
2798.0, 0.45530902779373145
2799.0, 0.5179393110984957
2800.0, 0.9655169137892123
2801.0, 0.2244341514484307
2802.0, 0.13768333333333338
2803.0, 0.2064166666666667
2804.0, 0.9865297218535724
2805.0, 0.3130951573715668
2806.0, 0.13923333333333332
2807.0, 0.7215463243142313
2808.0, 0.13917666666666673
2809.0, 0.17948333333333336
2810.0, 0.987794895057549
2811.0, 1.0
2812.0, 0.13923333333333332
2813.0, 0.8516182998955953
2814.0, 0.527985873830205
2815.0, 0.5025078991159647
2816.0, 1.0
2817.0, 0.14723666666666668
2818.0, 0.8805486575223747
2819.0, 0.29323177947034207
2820.0, 1.0
2821.0, 0.6399119614748413
2822.0, 0.4541288132260948
2823.0, 0.9303504693805694
2824.0, 0.28679230491655394
2825.0, 0.35402146601597034
2826.0, 0.5339339122778934
2827.0, 1.0
2828.0, 0.5667864752738135
2829.0, 1.0
2830.0, 0.8940791395752058
2831.0, 1.0
2832.0, 0.9865983663767672
2833.0, 0.9856055988115109
2834.0, 1.0
2835.0, 1.0
2836.0, 0.21887999999999996
2837.0, 0.21760999999999994
2838.0, 0.28796
2839.0, 1.0
2840.0, 0.2190533333333334
2841.0, 0.8172166666666666
2842.0, 1.0
2843.0, 0.21119333333333326
2844.0, 0.1366266666666666
2845.0, 0.9905289129532818
2846.0, 0.8564597419582891
2847.0, 0.8115508477972511
2848.0, 0.3173682765179059
2849.0, 0.6838603801210107
2850.0, 0.26578312363267703
2851.0, 0.2064166666666667
2852.0, 0.3722369267446901
2853.0, 0.07904922690494331
2854.0, 0.589572064224737
2855.0, 0.07798865087173534
2856.0, 0.21674000000000002
2857.0, 0.2725866666666666
2858.0, 0.7814171246601539
2859.0, 0.4781573394093657
2860.0, 0.9549211411627577
2861.0, 0.9983011048309994
2862.0, 0.9922966666666667
2863.0, 0.42799905334279986
2864.0, 0.21303333333333332
2865.0, 0.5328066666666667
2866.0, 0.8928247837067209
2867.0, 1.0
2868.0, 0.13917666666666673
2869.0, 0.07904922690494331
2870.0, 0.824015868202609
2871.0, 0.5377033333333333
2872.0, 0.4501501289495747
2873.0, 0.3149935673582296
2874.0, 0.7022113757009618
2875.0, 0.48249850834824987
2876.0, 0.1394666666666667
2877.0, 0.07964144668200356
2878.0, 0.9569000456621005
2879.0, 0.6549033333333333
2880.0, 0.0795921731872933
2881.0, 0.21141333333333337
2882.0, 0.77411983741864
2883.0, 1.0
2884.0, 0.5887632284152124
2885.0, 1.0
2886.0, 1.0
2887.0, 0.9752696874294742
2888.0, 0.8436860038149737
2889.0, 0.638383765700483
2890.0, 0.8813129424189675
2891.0, 1.0
2892.0, 0.21119333333333326
2893.0, 0.7448177176364457
2894.0, 0.6852433333333333
2895.0, 0.21141333333333337
2896.0, 0.7980672541715172
2897.0, 1.0
2898.0, 1.0
2899.0, 1.0
2900.0, 1.0
2901.0, 0.13917666666666673
2902.0, 1.0
2903.0, 0.13768333333333338
2904.0, 0.22742462578385872
2905.0, 1.0
2906.0, 0.9778866233487373
2907.0, 0.4523272696934421
2908.0, 0.13895000000000005
2909.0, 0.9328154427018505
2910.0, 0.7256415641097447
2911.0, 0.6739135017462164
2912.0, 0.9901354237288137
2913.0, 0.8815403795473689
2914.0, 0.6135561726406229
2915.0, 0.06282221571849883
2916.0, 1.0
2917.0, 0.5084252436647174
2918.0, 0.9974137749783405
2919.0, 0.21141333333333337
2920.0, 0.21800666666666668
2921.0, 1.0
2922.0, 0.5169470876098202
2923.0, 0.9685043837154081
2924.0, 0.92496791720138
2925.0, 0.13923333333333332
2926.0, 1.0
2927.0, 1.0
2928.0, 0.9993007865351698
2929.0, 0.6295576364456473
2930.0, 0.9208030651595102
2931.0, 0.06282221571849883
2932.0, 0.22393139245178595
2933.0, 0.49547564075838785
2934.0, 0.3574125337768648
2935.0, 0.9854160776640827
2936.0, 0.9988972854443411
2937.0, 0.9653999999999999
2938.0, 0.1809804519774012
2939.0, 0.3746141228725614
2940.0, 1.0
2941.0, 0.8701102774165582
2942.0, 0.8133418966699844
2943.0, 0.47249011750658093
2944.0, 0.32473728942238633
2945.0, 0.9051861945869643
2946.0, 0.9035349410843154
2947.0, 0.9941786436552715
2948.0, 0.9980151535725832
2949.0, 0.25280558734286956
2950.0, 1.0
2951.0, 0.8740833333333334
2952.0, 0.8700337930648699
2953.0, 0.13768333333333338
2954.0, 0.28618999999999994
2955.0, 0.8219694408645456
2956.0, 0.13768333333333338
2957.0, 0.9217041891707287
2958.0, 1.0
2959.0, 0.5300333333333334
2960.0, 0.8855436506642759
2961.0, 0.9987888113388671
2962.0, 0.6132072012613207
2963.0, 0.21306049252676623
2964.0, 0.3604497288360449
2965.0, 0.5221174602466934
2966.0, 0.3188512713514104
2967.0, 0.7521126304034197
2968.0, 0.13768333333333338
2969.0, 0.9987900854773187
2970.0, 0.9954981918512985
2971.0, 0.73879
2972.0, 0.9979345711913657
2973.0, 1.0
2974.0, 1.0
2975.0, 1.0
2976.0, 0.7794974025559105
2977.0, 0.48030191113092585
2978.0, 1.0
2979.0, 0.21119333333333326
2980.0, 0.2878246787197654
2981.0, 0.9248183788801105
2982.0, 0.14725754570757157
2983.0, 1.0
2984.0, 0.07798865087173534
2985.0, 1.0
2986.0, 0.13768333333333338
2987.0, 0.2190533333333334
2988.0, 1.0
2989.0, 0.29203333333333337
2990.0, 0.20970000000000008
2991.0, 0.9959260633711883
2992.0, 0.45089196039384866
2993.0, 0.2930433333333333
2994.0, 0.29714270476393645
2995.0, 0.06282221571849883
2996.0, 0.13768333333333338
2997.0, 0.2064166666666667
2998.0, 0.43272925470610807
2999.0, 0.9816936016278545
3000.0, 0.28863666666666665
3001.0, 0.8805738406900051
3002.0, 0.48556352581965573
3003.0, 0.9527564526653395
3004.0, 0.38023514569532213
3005.0, 0.13768333333333338
3006.0, 0.6826750391805299
3007.0, 0.21674000000000002
3008.0, 0.06282221571849883
3009.0, 0.9226909086753787
3010.0, 0.5898128838519655
3011.0, 0.06284615038248524
3012.0, 0.2725866666666666
3013.0, 0.29203333333333337
3014.0, 0.41066925650188607
3015.0, 0.2930433333333333
3016.0, 0.5750136642981883
3017.0, 1.0
3018.0, 0.06284615038248524
3019.0, 0.4012990603363007
3020.0, 0.796978269232227
3021.0, 0.3112430233744235
3022.0, 0.9383634678868881
3023.0, 0.749105577742279
3024.0, 0.07915654215230016
3025.0, 0.19765479144773124
3026.0, 1.0
3027.0, 0.8514288672542871
3028.0, 0.9006452344199031
3029.0, 0.9122663463612978
3030.0, 0.2190533333333334
3031.0, 1.0
3032.0, 1.0
3033.0, 0.7019019186384393
3034.0, 1.0
3035.0, 0.990466229785793
3036.0, 0.3190984106969655
3037.0, 0.2930433333333333
3038.0, 0.13923333333333332
3039.0, 0.9908770166136445
3040.0, 1.0
3041.0, 0.0795921731872933
3042.0, 0.2915366666666667
3043.0, 1.0
3044.0, 1.0
3045.0, 0.19114326253076022
3046.0, 1.0
3047.0, 0.6575831673857727
3048.0, 0.32837339238513014
3049.0, 0.9940550757387635
3050.0, 0.7303328215510939
3051.0, 0.20970000000000008
3052.0, 0.9315072635782747
3053.0, 0.21800666666666668
3054.0, 0.4370091535972119
3055.0, 0.324323266561819
3056.0, 1.0
3057.0, 1.0
3058.0, 0.7251645326657129
3059.0, 0.9923346404285943
3060.0, 0.5063762357824824
3061.0, 1.0
3062.0, 0.07798865087173534
3063.0, 1.0
3064.0, 1.0
3065.0, 0.4475316107561235
3066.0, 0.39411416498858903
3067.0, 0.9155108448915511
3068.0, 0.5957002173069458
3069.0, 0.4011396640432458
3070.0, 1.0
