Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.602007508277893
1.0, 1.602007508277893
2.0, 1.602007508277893
3.0, 1.602007508277893
4.0, 1.602007508277893
5.0, 1.602007508277893
6.0, 1.602007508277893
7.0, 1.602007508277893
8.0, 1.602007508277893
9.0, 1.602007508277893
10.0, 1.602007508277893
11.0, 1.602007508277893
12.0, 1.602007508277893
13.0, 1.602007508277893
14.0, 1.602007508277893
15.0, 1.602007508277893
16.0, 1.602007508277893
17.0, 1.602007508277893
18.0, 1.602007508277893
19.0, 1.602007508277893
20.0, 1.602007508277893
21.0, 1.602007508277893
22.0, 1.602007508277893
23.0, 1.602007508277893
24.0, 1.602007508277893
25.0, 1.602007508277893
26.0, 1.602007508277893
27.0, 1.602007508277893
28.0, 1.602007508277893
29.0, 1.602007508277893
30.0, 1.602007508277893
31.0, 1.602007508277893
32.0, 1.602007508277893
33.0, 1.602007508277893
34.0, 1.602007508277893
35.0, 1.602007508277893
36.0, 1.602007508277893
37.0, 1.602007508277893
38.0, 1.602007508277893
39.0, 1.602007508277893
40.0, 1.602007508277893
41.0, 1.602007508277893
42.0, 1.602007508277893
43.0, 1.602007508277893
44.0, 1.602007508277893
45.0, 1.602007508277893
46.0, 1.602007508277893
47.0, 1.602007508277893
48.0, 1.602007508277893
49.0, 1.602007508277893
50.0, 1.602007508277893
51.0, 1.602007508277893
52.0, 1.602007508277893
53.0, 1.602007508277893
54.0, 1.602007508277893
55.0, 1.602007508277893
56.0, 1.602007508277893
57.0, 1.602007508277893
58.0, 1.602007508277893
59.0, 1.602007508277893
60.0, 1.602007508277893
61.0, 1.602007508277893
62.0, 1.602007508277893
63.0, 1.602007508277893
64.0, 1.602007508277893
65.0, 1.602007508277893
66.0, 1.602007508277893
67.0, 1.602007508277893
68.0, 1.602007508277893
69.0, 1.602007508277893
70.0, 1.602007508277893
71.0, 1.602007508277893
72.0, 1.602007508277893
73.0, 1.602007508277893
74.0, 1.602007508277893
75.0, 1.602007508277893
76.0, 1.602007508277893
77.0, 1.602007508277893
78.0, 1.602007508277893
79.0, 1.602007508277893
80.0, 1.602007508277893
81.0, 1.602007508277893
82.0, 1.602007508277893
83.0, 1.602007508277893
84.0, 1.602007508277893
85.0, 1.602007508277893
86.0, 1.602007508277893
87.0, 1.602007508277893
88.0, 1.602007508277893
89.0, 1.602007508277893
90.0, 1.602007508277893
91.0, 1.602007508277893
92.0, 1.602007508277893
93.0, 1.602007508277893
94.0, 1.602007508277893
95.0, 1.602007508277893
96.0, 1.602007508277893
97.0, 1.602007508277893
98.0, 1.602007508277893
99.0, 1.602007508277893
100.0, 1.602007508277893
