Time(Seconds), Inputs 
0.0, 0.22512806951999664 
1.0, 0.2831162214279175 
2.0, 0.31782108545303345 
3.0, 0.34851309657096863 
4.0, 0.3717944025993347 
5.0, 0.3929038345813751 
6.0, 0.4132671654224396 
7.0, 0.43353211879730225 
8.0, 0.4505959153175354 
9.0, 0.4667705297470093 
10.0, 0.4824831485748291 
11.0, 0.4959484040737152 
12.0, 0.5123713612556458 
13.0, 0.5276418924331665 
14.0, 0.540757417678833 
15.0, 0.5538729429244995 
16.0, 0.5668792128562927 
17.0, 0.5789366364479065 
18.0, 0.5909940600395203 
19.0, 0.6035224199295044 
20.0, 0.6153811812400818 
21.0, 0.6260278224945068 
22.0, 0.6366744041442871 
23.0, 0.6473210453987122 
24.0, 0.6567873954772949 
25.0, 0.6656903624534607 
26.0, 0.6745923757553101 
27.0, 0.6839643120765686 
28.0, 0.6943386793136597 
29.0, 0.7024597525596619 
30.0, 0.7105808258056641 
31.0, 0.718701958656311 
32.0, 0.7268230319023132 
33.0, 0.7349451184272766 
34.0, 0.7429261207580566 
35.0, 0.7505732774734497 
36.0, 0.7576491832733154 
37.0, 0.76472407579422 
38.0, 0.7717999219894409 
39.0, 0.7787755131721497 
40.0, 0.7841762900352478 
41.0, 0.7895771265029907 
42.0, 0.7949769496917725 
43.0, 0.8005297183990479 
44.0, 0.8063080906867981 
45.0, 0.8120874166488647 
46.0, 0.8178668022155762 
47.0, 0.8232695460319519 
48.0, 0.828221321105957 
49.0, 0.8331740498542786 
50.0, 0.8381257653236389 
51.0, 0.8428767919540405 
52.0, 0.8473973870277405 
53.0, 0.8519179224967957 
54.0, 0.8564374446868896 
55.0, 0.8609579801559448 
56.0, 0.8649201989173889 
57.0, 0.8681133985519409 
58.0, 0.8713055849075317 
59.0, 0.874534547328949 
60.0, 0.8777922987937927 
61.0, 0.8810500502586365 
62.0, 0.884307861328125 
63.0, 0.8875645995140076 
64.0, 0.8908224105834961 
65.0, 0.8940801620483398 
66.0, 0.8973379731178284 
67.0, 0.9016965627670288 
68.0, 0.9064614772796631 
69.0, 0.9093089699745178 
70.0, 0.9121553897857666 
71.0, 0.9150028228759766 
72.0, 0.9178503155708313 
73.0, 0.9206977486610413 
74.0, 0.9235451817512512 
75.0, 0.9265714883804321 
76.0, 0.9296722412109375 
77.0, 0.9327730536460876 
78.0, 0.9358738660812378 
79.0, 0.9389746189117432 
80.0, 0.9420754313468933 
81.0, 0.9451771974563599 
82.0, 0.94827800989151 
83.0, 0.9506376385688782 
84.0, 0.9531323909759521 
85.0, 0.9556281566619873 
86.0, 0.9581228494644165 
87.0, 0.9606186151504517 
88.0, 0.9631133675575256 
89.0, 0.965609073638916 
90.0, 0.9681048393249512 
91.0, 0.9704326391220093 
92.0, 0.972732663154602 
93.0, 0.9750316739082336 
94.0, 0.9773316979408264 
95.0, 0.9796317219734192 
96.0, 0.9819307327270508 
97.0, 0.9842307567596436 
98.0, 0.9865307807922363 
99.0, 0.9912698864936829 
100.0, 0.2658374460800804 
