Time(Seconds), Inputs 
0.0, 0.2062276005744934
1.0, 0.2720043361186981
2.0, 0.31080856919288635
3.0, 0.3419654369354248
4.0, 0.3683089315891266
5.0, 0.39505982398986816
6.0, 0.4163067042827606
7.0, 0.4369404911994934
8.0, 0.4575166404247284
9.0, 0.47526678442955017
10.0, 0.49265122413635254
11.0, 0.5087876319885254
12.0, 0.5248693823814392
13.0, 0.541164755821228
14.0, 0.5551110506057739
15.0, 0.5686827301979065
16.0, 0.5822554230690002
17.0, 0.5953988432884216
18.0, 0.6082481741905212
19.0, 0.6209791898727417
20.0, 0.6324641704559326
21.0, 0.6428590416908264
22.0, 0.6532529592514038
23.0, 0.6636468768119812
24.0, 0.6744094491004944
25.0, 0.683213472366333
26.0, 0.692018449306488
27.0, 0.7008224725723267
28.0, 0.7096274495124817
29.0, 0.7186977863311768
30.0, 0.7277124524116516
31.0, 0.7345907092094421
32.0, 0.7414690256118774
33.0, 0.748347282409668
34.0, 0.7550109028816223
35.0, 0.7614002823829651
36.0, 0.7677896022796631
37.0, 0.7738987803459167
38.0, 0.7799274325370789
39.0, 0.785956084728241
40.0, 0.7919847965240479
41.0, 0.7977550625801086
42.0, 0.8033981919288635
43.0, 0.8087183833122253
44.0, 0.8136877417564392
45.0, 0.818658173084259
46.0, 0.8236285448074341
47.0, 0.8285979628562927
48.0, 0.8335683345794678
49.0, 0.8380438685417175
50.0, 0.8414829969406128
51.0, 0.8449221253395081
52.0, 0.8483622670173645
53.0, 0.8518013954162598
54.0, 0.855240523815155
55.0, 0.8586806654930115
56.0, 0.8629673719406128
57.0, 0.8673187494277954
58.0, 0.8716690540313721
59.0, 0.8760203719139099
60.0, 0.8795390129089355
61.0, 0.882636308670044
62.0, 0.88579922914505
63.0, 0.8889948725700378
64.0, 0.8921905755996704
65.0, 0.8953862190246582
66.0, 0.8985819220542908
67.0, 0.9017776250839233
68.0, 0.9049981236457825
69.0, 0.908259391784668
70.0, 0.9115206599235535
71.0, 0.914781928062439
72.0, 0.9180431365966797
73.0, 0.9198874235153198
74.0, 0.9211553931236267
75.0, 0.9243659377098083
76.0, 0.9275755286216736
77.0, 0.9307851195335388
78.0, 0.933994710445404
79.0, 0.9372043013572693
80.0, 0.9404138922691345
81.0, 0.9431872963905334
82.0, 0.9458831548690796
83.0, 0.9485790133476257
84.0, 0.9512738585472107
85.0, 0.9539697170257568
86.0, 0.956665575504303
87.0, 0.9601653218269348
88.0, 0.9627946019172668
89.0, 0.9650343656539917
90.0, 0.9672741293907166
91.0, 0.9695138335227966
92.0, 0.9717535972595215
93.0, 0.9740549921989441
94.0, 0.976520299911499
95.0, 0.9789846539497375
96.0, 0.9814489483833313
97.0, 0.983914315700531
98.0, 0.9863786101341248
99.0, 0.9888429641723633
100.0, 0.25877000686426227
