Time(Seconds), Inputs 
0.0, 0.20424719154834747
1.0, 0.28168874979019165
2.0, 0.31668221950531006
3.0, 0.3454006016254425
4.0, 0.370536744594574
5.0, 0.39183133840560913
6.0, 0.4124253988265991
7.0, 0.4325186014175415
8.0, 0.4524717330932617
9.0, 0.4708230495452881
10.0, 0.4872744083404541
11.0, 0.5036999583244324
12.0, 0.5177099108695984
13.0, 0.5317198038101196
14.0, 0.545730710029602
15.0, 0.5583255887031555
16.0, 0.5710347890853882
17.0, 0.5841364860534668
18.0, 0.5966101288795471
19.0, 0.6087539196014404
20.0, 0.6208987236022949
21.0, 0.6327354311943054
22.0, 0.6428719758987427
23.0, 0.6530085206031799
24.0, 0.6645222902297974
25.0, 0.6757081747055054
26.0, 0.6843054890632629
27.0, 0.6929038166999817
28.0, 0.7015021443367004
29.0, 0.7101004719734192
30.0, 0.7181621789932251
31.0, 0.7250573635101318
32.0, 0.7330624461174011
33.0, 0.7410675287246704
34.0, 0.7490726709365845
35.0, 0.7570767402648926
36.0, 0.7632733583450317
37.0, 0.7689710855484009
38.0, 0.7746678590774536
39.0, 0.7810482978820801
40.0, 0.7879146337509155
41.0, 0.7947819828987122
42.0, 0.8015628457069397
43.0, 0.8064607381820679
44.0, 0.8113575577735901
45.0, 0.8162554502487183
46.0, 0.8211542963981628
47.0, 0.8262270092964172
48.0, 0.8312997817993164
49.0, 0.8363724946975708
50.0, 0.84144526720047
51.0, 0.8459307551383972
52.0, 0.8498687148094177
53.0, 0.8538066148757935
54.0, 0.8579393625259399
55.0, 0.862330436706543
56.0, 0.866721510887146
57.0, 0.871112585067749
58.0, 0.875503659248352
59.0, 0.8798937797546387
60.0, 0.8842848539352417
61.0, 0.8852377533912659
62.0, 0.8881969451904297
63.0, 0.8920097351074219
64.0, 0.8958214521408081
65.0, 0.8996342420578003
66.0, 0.9034469723701477
67.0, 0.9072597622871399
68.0, 0.9110724925994873
69.0, 0.9145692586898804
70.0, 0.9172919392585754
71.0, 0.9200136065483093
72.0, 0.9227363467216492
73.0, 0.9254590272903442
74.0, 0.9281817078590393
75.0, 0.930607259273529
76.0, 0.9329106211662292
77.0, 0.9355756640434265
78.0, 0.9383748769760132
79.0, 0.9411730766296387
80.0, 0.9439722895622253
81.0, 0.946771502494812
82.0, 0.9495706558227539
83.0, 0.9523689150810242
84.0, 0.9551472067832947
85.0, 0.957789421081543
86.0, 0.9604306221008301
87.0, 0.9630728363990784
88.0, 0.9657140374183655
89.0, 0.9683552384376526
90.0, 0.9709974527359009
91.0, 0.972514808177948
92.0, 0.9745478630065918
93.0, 0.9771533012390137
94.0, 0.979759693145752
95.0, 0.9823651313781738
96.0, 0.9849705696105957
97.0, 0.9875760078430176
98.0, 0.9901814460754395
99.0, 0.9927868843078613
100.0, 0.2979218850143971
