Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.747785210609436
1.0, 1.747785210609436
2.0, 1.747785210609436
3.0, 1.747785210609436
4.0, 1.747785210609436
5.0, 1.747785210609436
6.0, 1.747785210609436
7.0, 1.747785210609436
8.0, 1.747785210609436
9.0, 1.747785210609436
10.0, 1.747785210609436
11.0, 1.747785210609436
12.0, 1.747785210609436
13.0, 1.747785210609436
14.0, 1.747785210609436
15.0, 1.747785210609436
16.0, 1.747785210609436
17.0, 1.747785210609436
18.0, 1.747785210609436
19.0, 1.747785210609436
20.0, 1.747785210609436
21.0, 1.747785210609436
22.0, 1.747785210609436
23.0, 1.747785210609436
24.0, 1.747785210609436
25.0, 1.747785210609436
26.0, 1.747785210609436
27.0, 1.747785210609436
28.0, 1.747785210609436
29.0, 1.747785210609436
30.0, 1.747785210609436
31.0, 1.747785210609436
32.0, 1.747785210609436
33.0, 1.747785210609436
34.0, 1.747785210609436
35.0, 1.747785210609436
36.0, 1.747785210609436
37.0, 1.747785210609436
38.0, 1.747785210609436
39.0, 1.747785210609436
40.0, 1.747785210609436
41.0, 1.747785210609436
42.0, 1.747785210609436
43.0, 1.747785210609436
44.0, 1.747785210609436
45.0, 1.747785210609436
46.0, 1.747785210609436
47.0, 1.747785210609436
48.0, 1.747785210609436
49.0, 1.747785210609436
50.0, 1.747785210609436
51.0, 1.747785210609436
52.0, 1.747785210609436
53.0, 1.747785210609436
54.0, 1.747785210609436
55.0, 1.747785210609436
56.0, 1.747785210609436
57.0, 1.747785210609436
58.0, 1.747785210609436
59.0, 1.747785210609436
60.0, 1.747785210609436
61.0, 1.747785210609436
62.0, 1.747785210609436
63.0, 1.747785210609436
64.0, 1.747785210609436
65.0, 1.747785210609436
66.0, 1.747785210609436
67.0, 1.747785210609436
68.0, 1.747785210609436
69.0, 1.747785210609436
70.0, 1.747785210609436
71.0, 1.747785210609436
72.0, 1.747785210609436
73.0, 1.747785210609436
74.0, 1.747785210609436
75.0, 1.747785210609436
76.0, 1.747785210609436
77.0, 1.747785210609436
78.0, 1.747785210609436
79.0, 1.747785210609436
80.0, 1.747785210609436
81.0, 1.747785210609436
82.0, 1.747785210609436
83.0, 1.747785210609436
84.0, 1.747785210609436
85.0, 1.747785210609436
86.0, 1.747785210609436
87.0, 1.747785210609436
88.0, 1.747785210609436
89.0, 1.747785210609436
90.0, 1.747785210609436
91.0, 1.747785210609436
92.0, 1.747785210609436
93.0, 1.747785210609436
94.0, 1.747785210609436
95.0, 1.747785210609436
96.0, 1.747785210609436
97.0, 1.747785210609436
98.0, 1.747785210609436
99.0, 1.747785210609436
100.0, 1.747785210609436
