Time(Seconds), Inputs 
0.0, 0.15308550000190735 
1.0, 0.23173204064369202 
2.0, 0.27857479453086853 
3.0, 0.31589263677597046 
4.0, 0.34804216027259827 
5.0, 0.3779025971889496 
6.0, 0.4055921733379364 
7.0, 0.4305684268474579 
8.0, 0.45441702008247375 
9.0, 0.47787219285964966 
10.0, 0.4993979334831238 
11.0, 0.5160405039787292 
12.0, 0.5344395637512207 
13.0, 0.5501770377159119 
14.0, 0.5654127597808838 
15.0, 0.5820176005363464 
16.0, 0.5949195027351379 
17.0, 0.6078214645385742 
18.0, 0.6207223534584045 
19.0, 0.6315309405326843 
20.0, 0.6421735882759094 
21.0, 0.6528162360191345 
22.0, 0.6634588837623596 
23.0, 0.6709491014480591 
24.0, 0.678490936756134 
25.0, 0.6860318183898926 
26.0, 0.6935727000236511 
27.0, 0.7026882767677307 
28.0, 0.7107318639755249 
29.0, 0.7172364592552185 
30.0, 0.7237411141395569 
31.0, 0.7293525338172913 
32.0, 0.7349004149436951 
33.0, 0.7404482364654541 
34.0, 0.746360719203949 
35.0, 0.753038227558136 
36.0, 0.7580674290657043 
37.0, 0.7630966901779175 
38.0, 0.7679351568222046 
39.0, 0.7722897529602051 
40.0, 0.7766433954238892 
41.0, 0.7809979915618896 
42.0, 0.7862587571144104 
43.0, 0.7925755977630615 
44.0, 0.7951040863990784 
45.0, 0.7976336479187012 
46.0, 0.8015411496162415 
47.0, 0.8063061237335205 
48.0, 0.8110710382461548 
49.0, 0.8158360123634338 
50.0, 0.8196481466293335 
51.0, 0.8232109546661377 
52.0, 0.8267727494239807 
53.0, 0.8303355574607849 
54.0, 0.8367258906364441 
55.0, 0.8398356437683105 
56.0, 0.8429463505744934 
57.0, 0.8461584448814392 
58.0, 0.8501256108283997 
59.0, 0.8540917634963989 
60.0, 0.8580588698387146 
61.0, 0.8619137406349182 
62.0, 0.8654934167861938 
63.0, 0.8690730929374695 
64.0, 0.8726537823677063 
65.0, 0.8774286508560181 
66.0, 0.8806894421577454 
67.0, 0.8838756680488586 
68.0, 0.8870629072189331 
69.0, 0.8907479047775269 
70.0, 0.8947150111198425 
71.0, 0.898682177066803 
72.0, 0.9026503562927246 
73.0, 0.9059736728668213 
74.0, 0.9091460108757019 
75.0, 0.9123193025588989 
76.0, 0.9154916405677795 
77.0, 0.920063853263855 
78.0, 0.9227503538131714 
79.0, 0.9254159927368164 
80.0, 0.9281541705131531 
81.0, 0.9313234686851501 
82.0, 0.934492826461792 
83.0, 0.9376621842384338 
84.0, 0.9411991238594055 
85.0, 0.9455597400665283 
86.0, 0.9499213099479675 
87.0, 0.9542828798294067 
88.0, 0.9585878252983093 
89.0, 0.9627814888954163 
90.0, 0.9659409523010254 
91.0, 0.9691003561019897 
92.0, 0.9722736477851868 
93.0, 0.9754559397697449 
94.0, 0.9786372184753418 
95.0, 0.9818184971809387 
96.0, 0.9856514930725098 
97.0, 0.9896255731582642 
98.0, 0.9935997128486633 
99.0, 0.9975728392601013 
100.0, 0.5503153224123761 
