Time(Seconds), Inputs 
0.0, 0.1693415641784668 
1.0, 0.24088241159915924 
2.0, 0.2846522033214569 
3.0, 0.3210579752922058 
4.0, 0.35334163904190063 
5.0, 0.3829149305820465 
6.0, 0.40886780619621277 
7.0, 0.43357086181640625 
8.0, 0.4570627808570862 
9.0, 0.4788110554218292 
10.0, 0.49888625741004944 
11.0, 0.5183076858520508 
12.0, 0.5354658961296082 
13.0, 0.5526241064071655 
14.0, 0.5668692588806152 
15.0, 0.582298755645752 
16.0, 0.5985637307167053 
17.0, 0.6112242341041565 
18.0, 0.6238787770271301 
19.0, 0.6379868984222412 
20.0, 0.6500552296638489 
21.0, 0.6606054902076721 
22.0, 0.6711557507514954 
23.0, 0.6817070245742798 
24.0, 0.69072026014328 
25.0, 0.6992745399475098 
26.0, 0.7078287601470947 
27.0, 0.7163840532302856 
28.0, 0.7247564792633057 
29.0, 0.7315184473991394 
30.0, 0.7378392219543457 
31.0, 0.7441600561141968 
32.0, 0.7504808902740479 
33.0, 0.7583297491073608 
34.0, 0.7664210200309753 
35.0, 0.7721725106239319 
36.0, 0.7763493061065674 
37.0, 0.7809135913848877 
38.0, 0.7860481142997742 
39.0, 0.7911826372146606 
40.0, 0.7963181734085083 
41.0, 0.8014527559280396 
42.0, 0.8061332106590271 
43.0, 0.8107858896255493 
44.0, 0.8147342205047607 
45.0, 0.8182929754257202 
46.0, 0.8222939372062683 
47.0, 0.8267449140548706 
48.0, 0.8311959505081177 
49.0, 0.8356479406356812 
50.0, 0.8400800228118896 
51.0, 0.8440084457397461 
52.0, 0.8479358553886414 
53.0, 0.8518632650375366 
54.0, 0.8556078672409058 
55.0, 0.8587076663970947 
56.0, 0.8621293902397156 
57.0, 0.8655520677566528 
58.0, 0.8689737915992737 
59.0, 0.8723964691162109 
60.0, 0.8758241534233093 
61.0, 0.8792508244514465 
62.0, 0.8826774954795837 
63.0, 0.8861051201820374 
64.0, 0.8900951147079468 
65.0, 0.8943861722946167 
66.0, 0.8981148600578308 
67.0, 0.898891806602478 
68.0, 0.9000482559204102 
69.0, 0.9027974009513855 
70.0, 0.9055474400520325 
71.0, 0.908296525478363 
72.0, 0.9110466241836548 
73.0, 0.9140411019325256 
74.0, 0.917119026184082 
75.0, 0.920195996761322 
76.0, 0.9232739210128784 
77.0, 0.926352858543396 
78.0, 0.9294368028640747 
79.0, 0.9325206875801086 
80.0, 0.9356045722961426 
81.0, 0.9386885166168213 
82.0, 0.9425801634788513 
83.0, 0.9450192451477051 
84.0, 0.9474583864212036 
85.0, 0.9498964548110962 
86.0, 0.9524498581886292 
87.0, 0.9552049040794373 
88.0, 0.9579599499702454 
89.0, 0.9607149958610535 
90.0, 0.9634700417518616 
91.0, 0.9665260910987854 
92.0, 0.9696070551872253 
93.0, 0.9726869463920593 
94.0, 0.9757679104804993 
95.0, 0.9793416261672974 
96.0, 0.9834905862808228 
97.0, 0.9860618114471436 
98.0, 0.9886171817779541 
99.0, 0.9911724925041199 
100.0, 0.47292613237153963 
