Time(Seconds), Inputs 
0.0, 0.19574254751205444 
1.0, 0.2588235139846802 
2.0, 0.29996243119239807 
3.0, 0.3336976170539856 
4.0, 0.3625357151031494 
5.0, 0.38694366812705994 
6.0, 0.41110920906066895 
7.0, 0.4323517978191376 
8.0, 0.4533926844596863 
9.0, 0.472154438495636 
10.0, 0.491122841835022 
11.0, 0.5084330439567566 
12.0, 0.524749755859375 
13.0, 0.540838897228241 
14.0, 0.5561779737472534 
15.0, 0.5715180039405823 
16.0, 0.5841377377510071 
17.0, 0.597778856754303 
18.0, 0.6114209890365601 
19.0, 0.6247163414955139 
20.0, 0.6364181041717529 
21.0, 0.6481198668479919 
22.0, 0.6600898504257202 
23.0, 0.6711110472679138 
24.0, 0.6807164549827576 
25.0, 0.6903218626976013 
26.0, 0.6999282836914062 
27.0, 0.7087855339050293 
28.0, 0.7144973278045654 
29.0, 0.7229373455047607 
30.0, 0.731377363204956 
31.0, 0.7398173213005066 
32.0, 0.7482573390007019 
33.0, 0.755292534828186 
34.0, 0.7616947889328003 
35.0, 0.7679460644721985 
36.0, 0.7741973400115967 
37.0, 0.7804495692253113 
38.0, 0.7867008447647095 
39.0, 0.7929521203041077 
40.0, 0.7996663451194763 
41.0, 0.8042723536491394 
42.0, 0.8088773488998413 
43.0, 0.8134833574295044 
44.0, 0.8180883526802063 
45.0, 0.8226943016052246 
46.0, 0.827600359916687 
47.0, 0.8329325914382935 
48.0, 0.8378267288208008 
49.0, 0.8420959115028381 
50.0, 0.8463640809059143 
51.0, 0.8506322503089905 
52.0, 0.8544504046440125 
53.0, 0.8577866554260254 
54.0, 0.8611219525337219 
55.0, 0.8644582033157349 
56.0, 0.8677934408187866 
57.0, 0.8711296916007996 
58.0, 0.8750998377799988 
59.0, 0.8793859481811523 
60.0, 0.8827221989631653 
61.0, 0.8860584497451782 
62.0, 0.88939368724823 
63.0, 0.8927299976348877 
64.0, 0.8959102630615234 
65.0, 0.8989941477775574 
66.0, 0.9020780324935913 
67.0, 0.90516197681427 
68.0, 0.908245861530304 
69.0, 0.9113297462463379 
70.0, 0.9152780771255493 
71.0, 0.9196217656135559 
72.0, 0.9226052761077881 
73.0, 0.9246022701263428 
74.0, 0.9266002774238586 
75.0, 0.9285982251167297 
76.0, 0.9314228296279907 
77.0, 0.9345027804374695 
78.0, 0.9375827312469482 
79.0, 0.9406616687774658 
80.0, 0.9437415599822998 
81.0, 0.9468204975128174 
82.0, 0.9497881531715393 
83.0, 0.9527310132980347 
84.0, 0.9556748270988464 
85.0, 0.958617627620697 
86.0, 0.9615604877471924 
87.0, 0.9633190035820007 
88.0, 0.9648987054824829 
89.0, 0.9674689769744873 
90.0, 0.9700392484664917 
91.0, 0.9726094603538513 
92.0, 0.9751807451248169 
93.0, 0.9777509570121765 
94.0, 0.9808000922203064 
95.0, 0.9838700890541077 
96.0, 0.9869400858879089 
97.0, 0.9900100827217102 
98.0, 0.9930800795555115 
99.0, 0.9961500763893127 
100.0, 0.35515608565868534 
