Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6459481716156006
1.0, 1.6459481716156006
2.0, 1.6459481716156006
3.0, 1.6459481716156006
4.0, 1.6459481716156006
5.0, 1.6459481716156006
6.0, 1.6459481716156006
7.0, 1.6459481716156006
8.0, 1.6459481716156006
9.0, 1.6459481716156006
10.0, 1.6459481716156006
11.0, 1.6459481716156006
12.0, 1.6459481716156006
13.0, 1.6459481716156006
14.0, 1.6459481716156006
15.0, 1.6459481716156006
16.0, 1.6459481716156006
17.0, 1.6459481716156006
18.0, 1.6459481716156006
19.0, 1.6459481716156006
20.0, 1.6459481716156006
21.0, 1.6459481716156006
22.0, 1.6459481716156006
23.0, 1.6459481716156006
24.0, 1.6459481716156006
25.0, 1.6459481716156006
26.0, 1.6459481716156006
27.0, 1.6459481716156006
28.0, 1.6459481716156006
29.0, 1.6459481716156006
30.0, 1.6459481716156006
31.0, 1.6459481716156006
32.0, 1.6459481716156006
33.0, 1.6459481716156006
34.0, 1.6459481716156006
35.0, 1.6459481716156006
36.0, 1.6459481716156006
37.0, 1.6459481716156006
38.0, 1.6459481716156006
39.0, 1.6459481716156006
40.0, 1.6459481716156006
41.0, 1.6459481716156006
42.0, 1.6459481716156006
43.0, 1.6459481716156006
44.0, 1.6459481716156006
45.0, 1.6459481716156006
46.0, 1.6459481716156006
47.0, 1.6459481716156006
48.0, 1.6459481716156006
49.0, 1.6459481716156006
50.0, 1.6459481716156006
51.0, 1.6459481716156006
52.0, 1.6459481716156006
53.0, 1.6459481716156006
54.0, 1.6459481716156006
55.0, 1.6459481716156006
56.0, 1.6459481716156006
57.0, 1.6459481716156006
58.0, 1.6459481716156006
59.0, 1.6459481716156006
60.0, 1.6459481716156006
61.0, 1.6459481716156006
62.0, 1.6459481716156006
63.0, 1.6459481716156006
64.0, 1.6459481716156006
65.0, 1.6459481716156006
66.0, 1.6459481716156006
67.0, 1.6459481716156006
68.0, 1.6459481716156006
69.0, 1.6459481716156006
70.0, 1.6459481716156006
71.0, 1.6459481716156006
72.0, 1.6459481716156006
73.0, 1.6459481716156006
74.0, 1.6459481716156006
75.0, 1.6459481716156006
76.0, 1.6459481716156006
77.0, 1.6459481716156006
78.0, 1.6459481716156006
79.0, 1.6459481716156006
80.0, 1.6459481716156006
81.0, 1.6459481716156006
82.0, 1.6459481716156006
83.0, 1.6459481716156006
84.0, 1.6459481716156006
85.0, 1.6459481716156006
86.0, 1.6459481716156006
87.0, 1.6459481716156006
88.0, 1.6459481716156006
89.0, 1.6459481716156006
90.0, 1.6459481716156006
91.0, 1.6459481716156006
92.0, 1.6459481716156006
93.0, 1.6459481716156006
94.0, 1.6459481716156006
95.0, 1.6459481716156006
96.0, 1.6459481716156006
97.0, 1.6459481716156006
98.0, 1.6459481716156006
99.0, 1.6459481716156006
100.0, 1.6459481716156006
