Time(Seconds), Inputs 
0.0, 0.10620596259832382 
1.0, 0.3401346802711487 
2.0, 0.3664979040622711 
3.0, 0.3878040611743927 
4.0, 0.4078126847743988 
5.0, 0.4271884262561798 
6.0, 0.4425851106643677 
7.0, 0.45798277854919434 
8.0, 0.4724564850330353 
9.0, 0.48521333932876587 
10.0, 0.49797022342681885 
11.0, 0.5107271075248718 
12.0, 0.5222102999687195 
13.0, 0.5336735844612122 
14.0, 0.545192539691925 
15.0, 0.5573145151138306 
16.0, 0.5668364763259888 
17.0, 0.576358437538147 
18.0, 0.5858803987503052 
19.0, 0.5954023599624634 
20.0, 0.6048617362976074 
21.0, 0.6142942309379578 
22.0, 0.6237267851829529 
23.0, 0.633159339427948 
24.0, 0.6425918936729431 
25.0, 0.6491759419441223 
26.0, 0.6557074189186096 
27.0, 0.6637112498283386 
28.0, 0.6719376444816589 
29.0, 0.6801630854606628 
30.0, 0.688113272190094 
31.0, 0.6955010890960693 
32.0, 0.7028889656066895 
33.0, 0.7102768421173096 
34.0, 0.7176647186279297 
35.0, 0.725052535533905 
36.0, 0.7317221164703369 
37.0, 0.7377240061759949 
38.0, 0.7437258958816528 
39.0, 0.7498331069946289 
40.0, 0.7559840083122253 
41.0, 0.7621349096298218 
42.0, 0.768285870552063 
43.0, 0.774241030216217 
44.0, 0.7799786329269409 
45.0, 0.7857162952423096 
46.0, 0.7914528846740723 
47.0, 0.7971904873847961 
48.0, 0.8029281497001648 
49.0, 0.8086657524108887 
50.0, 0.8144023418426514 
51.0, 0.8173074126243591 
52.0, 0.8222959041595459 
53.0, 0.8272843956947327 
54.0, 0.832271933555603 
55.0, 0.8372604250907898 
56.0, 0.8422489166259766 
57.0, 0.8472363948822021 
58.0, 0.8522248864173889 
59.0, 0.8572133779525757 
60.0, 0.8614269495010376 
61.0, 0.8652381300926208 
62.0, 0.8690492510795593 
63.0, 0.8730342984199524 
64.0, 0.8772398829460144 
65.0, 0.8814464807510376 
66.0, 0.8856520652770996 
67.0, 0.8898577094078064 
68.0, 0.8940642476081848 
69.0, 0.8982698917388916 
70.0, 0.9023184776306152 
71.0, 0.9054749011993408 
72.0, 0.9086313843727112 
73.0, 0.9117878079414368 
74.0, 0.9149442315101624 
75.0, 0.9181274771690369 
76.0, 0.9213733077049255 
77.0, 0.924619197845459 
78.0, 0.9278660416603088 
79.0, 0.9311118721961975 
80.0, 0.9343577027320862 
81.0, 0.9376035928726196 
82.0, 0.9408494234085083 
83.0, 0.9440962672233582 
84.0, 0.9471046924591064 
85.0, 0.950051486492157 
86.0, 0.9529982805252075 
87.0, 0.9558993577957153 
88.0, 0.9585490822792053 
89.0, 0.9611978530883789 
90.0, 0.9638475775718689 
91.0, 0.9664973020553589 
92.0, 0.9691460728645325 
93.0, 0.9717957973480225 
94.0, 0.9744455218315125 
95.0, 0.9770942330360413 
96.0, 0.979744017124176 
97.0, 0.982393741607666 
98.0, 0.985043466091156 
99.0, 0.9876921772956848 
100.0, 0.17351887889149586 
