Time(Seconds), Inputs 
0.0, 0.18404576182365417 
1.0, 0.25792139768600464 
2.0, 0.3004452884197235 
3.0, 0.33451730012893677 
4.0, 0.36542290449142456 
5.0, 0.3926991820335388 
6.0, 0.41785624623298645 
7.0, 0.44223639369010925 
8.0, 0.46358826756477356 
9.0, 0.48494112491607666 
10.0, 0.504562258720398 
11.0, 0.5241844058036804 
12.0, 0.5415909886360168 
13.0, 0.5582832098007202 
14.0, 0.5737076997756958 
15.0, 0.5885480046272278 
16.0, 0.6033873558044434 
17.0, 0.617247998714447 
18.0, 0.6295140981674194 
19.0, 0.6417036652565002 
20.0, 0.6538942456245422 
21.0, 0.6636645793914795 
22.0, 0.6731785535812378 
23.0, 0.6850462555885315 
24.0, 0.6974256038665771 
25.0, 0.7060304880142212 
26.0, 0.7145341038703918 
27.0, 0.7228449583053589 
28.0, 0.7295283675193787 
29.0, 0.7362128496170044 
30.0, 0.74326092004776 
31.0, 0.750930905342102 
32.0, 0.7581250667572021 
33.0, 0.7645472288131714 
34.0, 0.7709693908691406 
35.0, 0.7773914933204651 
36.0, 0.7835126519203186 
37.0, 0.7882149815559387 
38.0, 0.7933704257011414 
39.0, 0.7985258102416992 
40.0, 0.8036811947822571 
41.0, 0.8088366389274597 
42.0, 0.814024806022644 
43.0, 0.8192149996757507 
44.0, 0.8244051933288574 
45.0, 0.827309250831604 
46.0, 0.8297672271728516 
47.0, 0.8333220481872559 
48.0, 0.8368769288063049 
49.0, 0.8404317498207092 
50.0, 0.8439865708351135 
51.0, 0.8477262258529663 
52.0, 0.8516208529472351 
53.0, 0.8555164337158203 
54.0, 0.8594110608100891 
55.0, 0.8633067011833191 
56.0, 0.8687164187431335 
57.0, 0.87140291929245 
58.0, 0.87408846616745 
59.0, 0.8767749071121216 
60.0, 0.8795657753944397 
61.0, 0.8831325173377991 
62.0, 0.8866992592811584 
63.0, 0.8902650475502014 
64.0, 0.8938317894935608 
65.0, 0.8973101377487183 
66.0, 0.9006632566452026 
67.0, 0.9040164351463318 
68.0, 0.9073705673217773 
69.0, 0.9107237458229065 
70.0, 0.9132184982299805 
71.0, 0.9161285161972046 
72.0, 0.9190395474433899 
73.0, 0.921949565410614 
74.0, 0.9248605966567993 
75.0, 0.9277805685997009 
76.0, 0.9307005405426025 
77.0, 0.9336215257644653 
78.0, 0.9365414977073669 
79.0, 0.9396323561668396 
80.0, 0.943121612071991 
81.0, 0.9466118812561035 
82.0, 0.9501021504402161 
83.0, 0.9535914063453674 
84.0, 0.953791081905365 
85.0, 0.9563812017440796 
86.0, 0.9589723348617554 
87.0, 0.9615634679794312 
88.0, 0.9641535878181458 
89.0, 0.9673119783401489 
90.0, 0.9705588221549988 
91.0, 0.9738056659698486 
92.0, 0.9770525097846985 
93.0, 0.9801314473152161 
94.0, 0.9823877811431885 
95.0, 0.9846440553665161 
96.0, 0.9869003295898438 
97.0, 0.9891576766967773 
98.0, 0.9922842979431152 
99.0, 0.9965167045593262 
100.0, 0.4474916857932456 
