Time(Seconds), Inputs 
0.0, 0.09714003652334213 
1.0, 0.27856287360191345 
2.0, 0.3177604675292969 
3.0, 0.34848129749298096 
4.0, 0.3759065866470337 
5.0, 0.4003960192203522 
6.0, 0.4236723482608795 
7.0, 0.4447062909603119 
8.0, 0.46544119715690613 
9.0, 0.4809829294681549 
10.0, 0.4995787441730499 
11.0, 0.5172416567802429 
12.0, 0.5318544507026672 
13.0, 0.5464672446250916 
14.0, 0.5608544945716858 
15.0, 0.5750092267990112 
16.0, 0.5891262292861938 
17.0, 0.6023669838905334 
18.0, 0.614753246307373 
19.0, 0.6271395683288574 
20.0, 0.6394841074943542 
21.0, 0.6511034369468689 
22.0, 0.6627227067947388 
23.0, 0.6729629635810852 
24.0, 0.682975709438324 
25.0, 0.6921758055686951 
26.0, 0.7013758420944214 
27.0, 0.7105758786201477 
28.0, 0.719775915145874 
29.0, 0.7277777791023254 
30.0, 0.7348407506942749 
31.0, 0.7419037818908691 
32.0, 0.7489657402038574 
33.0, 0.7560287117958069 
34.0, 0.7630907297134399 
35.0, 0.7671880125999451 
36.0, 0.7738088369369507 
37.0, 0.7804297208786011 
38.0, 0.7870506048202515 
39.0, 0.7936714291572571 
40.0, 0.8002923130989075 
41.0, 0.8069131374359131 
42.0, 0.8120129108428955 
43.0, 0.8165096044540405 
44.0, 0.8210073113441467 
45.0, 0.8255050182342529 
46.0, 0.830001711845398 
47.0, 0.8344994187355042 
48.0, 0.8393011093139648 
49.0, 0.8447943329811096 
50.0, 0.8502885103225708 
51.0, 0.8538274765014648 
52.0, 0.8569352030754089 
53.0, 0.8600439429283142 
54.0, 0.8631526827812195 
55.0, 0.8670830726623535 
56.0, 0.8710909485816956 
57.0, 0.8750978708267212 
58.0, 0.8791057467460632 
59.0, 0.8831126093864441 
60.0, 0.8871205449104309 
61.0, 0.8911731243133545 
62.0, 0.8947170376777649 
63.0, 0.8973021507263184 
64.0, 0.8998883366584778 
65.0, 0.902473509311676 
66.0, 0.9050596356391907 
67.0, 0.9076865315437317 
68.0, 0.9107515215873718 
69.0, 0.9138165712356567 
70.0, 0.9168816208839417 
71.0, 0.9199466109275818 
72.0, 0.9230116605758667 
73.0, 0.9260767102241516 
74.0, 0.9304412603378296 
75.0, 0.9355032444000244 
76.0, 0.9376602172851562 
77.0, 0.9393134117126465 
78.0, 0.9409656524658203 
79.0, 0.9426189064979553 
80.0, 0.9446427226066589 
81.0, 0.9477136731147766 
82.0, 0.9507846832275391 
83.0, 0.9538556933403015 
84.0, 0.9569256901741028 
85.0, 0.9599966406822205 
86.0, 0.9630676507949829 
87.0, 0.9657143950462341 
88.0, 0.968278706073761 
89.0, 0.9708429574966431 
90.0, 0.9734072685241699 
91.0, 0.9759725332260132 
92.0, 0.97853684425354 
93.0, 0.9798811078071594 
94.0, 0.9824731945991516 
95.0, 0.9850643277168274 
96.0, 0.9876554608345032 
97.0, 0.9902475476264954 
98.0, 0.9928386807441711 
99.0, 0.9954297542572021 
100.0, 0.3287656649875021 
