Time(Seconds), Inputs 
0.0, 0.03342520073056221 
1.0, 0.31663382053375244 
2.0, 0.3471708297729492 
3.0, 0.3697328269481659 
4.0, 0.3917553126811981 
5.0, 0.40915992856025696 
6.0, 0.4265645146369934 
7.0, 0.4425751864910126 
8.0, 0.45778408646583557 
9.0, 0.47299298644065857 
10.0, 0.48609262704849243 
11.0, 0.4986587464809418 
12.0, 0.5109625458717346 
13.0, 0.5228381752967834 
14.0, 0.5340739488601685 
15.0, 0.5453097820281982 
16.0, 0.5565465688705444 
17.0, 0.5671892166137695 
18.0, 0.5774403810501099 
19.0, 0.587691605091095 
20.0, 0.5979418158531189 
21.0, 0.6076207160949707 
22.0, 0.6165644526481628 
23.0, 0.6255062222480774 
24.0, 0.6344171166419983 
25.0, 0.6433290839195251 
26.0, 0.6518445611000061 
27.0, 0.6601524353027344 
28.0, 0.6684592962265015 
29.0, 0.6767671704292297 
30.0, 0.685075044631958 
31.0, 0.6929517388343811 
32.0, 0.6999630331993103 
33.0, 0.7069753408432007 
34.0, 0.7139866352081299 
35.0, 0.7209989428520203 
36.0, 0.7278483510017395 
37.0, 0.7345685362815857 
38.0, 0.7409608960151672 
39.0, 0.7473522424697876 
40.0, 0.7537446022033691 
41.0, 0.7601369619369507 
42.0, 0.7665293216705322 
43.0, 0.7729206681251526 
44.0, 0.7789434194564819 
45.0, 0.7846184372901917 
46.0, 0.7902934551239014 
47.0, 0.7959684729576111 
48.0, 0.8014050722122192 
49.0, 0.8065882921218872 
50.0, 0.8117715120315552 
51.0, 0.8169547319412231 
52.0, 0.8220793604850769 
53.0, 0.8271721601486206 
54.0, 0.8322659730911255 
55.0, 0.8373587727546692 
56.0, 0.8424525856971741 
57.0, 0.8475453853607178 
58.0, 0.8526391983032227 
59.0, 0.8577319979667664 
60.0, 0.8624939918518066 
61.0, 0.8664035201072693 
62.0, 0.8703120350837708 
63.0, 0.8742205500602722 
64.0, 0.8781300783157349 
65.0, 0.8820386528968811 
66.0, 0.8859471678733826 
67.0, 0.8898566961288452 
68.0, 0.8937652111053467 
69.0, 0.8976737856864929 
70.0, 0.9015832543373108 
71.0, 0.905301034450531 
72.0, 0.9086770415306091 
73.0, 0.9121057391166687 
74.0, 0.9155353903770447 
75.0, 0.9189650416374207 
76.0, 0.9223936796188354 
77.0, 0.9258233308792114 
78.0, 0.9292519688606262 
79.0, 0.9326816201210022 
80.0, 0.9361112713813782 
81.0, 0.9395399689674377 
82.0, 0.9429696202278137 
83.0, 0.9463982582092285 
84.0, 0.9479451775550842 
85.0, 0.9502829313278198 
86.0, 0.9530320167541504 
87.0, 0.9557801485061646 
88.0, 0.9585292339324951 
89.0, 0.9612783193588257 
90.0, 0.9640274047851562 
91.0, 0.9667764902114868 
92.0, 0.9695255756378174 
93.0, 0.972274661064148 
94.0, 0.9750237464904785 
95.0, 0.9777718186378479 
96.0, 0.9805209040641785 
97.0, 0.9834170341491699 
98.0, 0.9864522814750671 
99.0, 0.9894875288009644 
100.0, 0.17201997964562957 
