Time(Seconds), Inputs 
0.0, 0.009027179330587387 
1.0, 0.27467620372772217 
2.0, 0.3127938210964203 
3.0, 0.34414058923721313 
4.0, 0.3713880479335785 
5.0, 0.3940334916114807 
6.0, 0.4152641296386719 
7.0, 0.4355320632457733 
8.0, 0.45529529452323914 
9.0, 0.47352251410484314 
10.0, 0.4902842938899994 
11.0, 0.507046103477478 
12.0, 0.5221158862113953 
13.0, 0.5372423529624939 
14.0, 0.552133321762085 
15.0, 0.5655081272125244 
16.0, 0.5788819789886475 
17.0, 0.5922568440437317 
18.0, 0.603812575340271 
19.0, 0.6161909103393555 
20.0, 0.6295955777168274 
21.0, 0.6412525773048401 
22.0, 0.6514352560043335 
23.0, 0.6616178750991821 
24.0, 0.6717995405197144 
25.0, 0.6806359887123108 
26.0, 0.688349723815918 
27.0, 0.697440505027771 
28.0, 0.7065302729606628 
29.0, 0.7156200408935547 
30.0, 0.7242329120635986 
31.0, 0.7312263250350952 
32.0, 0.7382018566131592 
33.0, 0.7448276877403259 
34.0, 0.7514545321464539 
35.0, 0.7580803632736206 
36.0, 0.7647061944007874 
37.0, 0.7707388401031494 
38.0, 0.7767099738121033 
39.0, 0.782698929309845 
40.0, 0.7887216806411743 
41.0, 0.7947454452514648 
42.0, 0.8007692098617554 
43.0, 0.8067919611930847 
44.0, 0.8108445405960083 
45.0, 0.8143864870071411 
46.0, 0.8187182545661926 
47.0, 0.8234941363334656 
48.0, 0.8282690048217773 
49.0, 0.8330438733100891 
50.0, 0.8378197550773621 
51.0, 0.8425946235656738 
52.0, 0.8473705053329468 
53.0, 0.8528885841369629 
54.0, 0.8564791679382324 
55.0, 0.8600698113441467 
56.0, 0.8636603951454163 
57.0, 0.8672509789466858 
58.0, 0.8708416223526001 
59.0, 0.8744729161262512 
60.0, 0.8782393932342529 
61.0, 0.8820048570632935 
62.0, 0.885770320892334 
63.0, 0.8895357847213745 
64.0, 0.893301248550415 
65.0, 0.8954522609710693 
66.0, 0.8981128931045532 
67.0, 0.9013060927391052 
68.0, 0.9044992923736572 
69.0, 0.9076924920082092 
70.0, 0.9108856916427612 
71.0, 0.9140798449516296 
72.0, 0.9172730445861816 
73.0, 0.9204016923904419 
74.0, 0.9235173463821411 
75.0, 0.9266320466995239 
76.0, 0.9297477602958679 
77.0, 0.9328624606132507 
78.0, 0.9359781742095947 
79.0, 0.9363974332809448 
80.0, 0.9391335844993591 
81.0, 0.941868782043457 
82.0, 0.9446039795875549 
83.0, 0.9473401308059692 
84.0, 0.9500753283500671 
85.0, 0.9528114795684814 
86.0, 0.9555456638336182 
87.0, 0.9582798480987549 
88.0, 0.9610130190849304 
89.0, 0.9637472033500671 
90.0, 0.9664804339408875 
91.0, 0.9692146182060242 
92.0, 0.9719477891921997 
93.0, 0.9762895107269287 
94.0, 0.9797698259353638 
95.0, 0.9817131757736206 
96.0, 0.9836564660072327 
97.0, 0.9855998158454895 
98.0, 0.9875431656837463 
99.0, 0.9894875288009644 
100.0, 0.3143685674014963 
