Time(Seconds), Inputs 
0.0, 0.17452678084373474 
1.0, 0.24931247532367706 
2.0, 0.2937568724155426 
3.0, 0.3310945928096771 
4.0, 0.36290132999420166 
5.0, 0.39120590686798096 
6.0, 0.4177042245864868 
7.0, 0.442280113697052 
8.0, 0.4653259217739105 
9.0, 0.48730671405792236 
10.0, 0.5059293508529663 
11.0, 0.5248411297798157 
12.0, 0.5439963340759277 
13.0, 0.5599046349525452 
14.0, 0.5743177533149719 
15.0, 0.5897918939590454 
16.0, 0.6043828129768372 
17.0, 0.6175291538238525 
18.0, 0.6311156749725342 
19.0, 0.6445123553276062 
20.0, 0.6545330882072449 
21.0, 0.6645527482032776 
22.0, 0.6745724678039551 
23.0, 0.6860020160675049 
24.0, 0.6945115923881531 
25.0, 0.7030221223831177 
26.0, 0.7115326523780823 
27.0, 0.7204247117042542 
28.0, 0.7293714284896851 
29.0, 0.7365188598632812 
30.0, 0.7436662912368774 
31.0, 0.7508137226104736 
32.0, 0.7576471567153931 
33.0, 0.7643733620643616 
34.0, 0.7707070708274841 
35.0, 0.775933027267456 
36.0, 0.7811211943626404 
37.0, 0.7861822247505188 
38.0, 0.7912442684173584 
39.0, 0.7963052988052368 
40.0, 0.8013662695884705 
41.0, 0.8063885569572449 
42.0, 0.8113969564437866 
43.0, 0.8159194588661194 
44.0, 0.8203963041305542 
45.0, 0.8246456384658813 
46.0, 0.8279997706413269 
47.0, 0.8313539028167725 
48.0, 0.834708034992218 
49.0, 0.8380631804466248 
50.0, 0.8421038389205933 
51.0, 0.8464694023132324 
52.0, 0.8508349657058716 
53.0, 0.8549094200134277 
54.0, 0.8579704761505127 
55.0, 0.8616753220558167 
56.0, 0.8653801679611206 
57.0, 0.8690850138664246 
58.0, 0.8727899193763733 
59.0, 0.8758141994476318 
60.0, 0.8784917593002319 
61.0, 0.881169319152832 
62.0, 0.8838468790054321 
63.0, 0.8869466781616211 
64.0, 0.8928949236869812 
65.0, 0.8975694179534912 
66.0, 0.8998098373413086 
67.0, 0.902050256729126 
68.0, 0.9047794342041016 
69.0, 0.9077928066253662 
70.0, 0.9108061790466309 
71.0, 0.9138185381889343 
72.0, 0.9168329238891602 
73.0, 0.9198591709136963 
74.0, 0.9228864908218384 
75.0, 0.9259127378463745 
76.0, 0.9289399981498718 
77.0, 0.9329439401626587 
78.0, 0.9376283884048462 
79.0, 0.9396671056747437 
80.0, 0.9402562975883484 
81.0, 0.9410839080810547 
82.0, 0.9451106786727905 
83.0, 0.9491374492645264 
84.0, 0.9531641602516174 
85.0, 0.9571909308433533 
86.0, 0.9606732726097107 
87.0, 0.9637064933776855 
88.0, 0.9667387008666992 
89.0, 0.9697719812393188 
90.0, 0.9728310108184814 
91.0, 0.9764544367790222 
92.0, 0.9800788164138794 
93.0, 0.9821761250495911 
94.0, 0.9829322099685669 
95.0, 0.9850513935089111 
96.0, 0.9884045720100403 
97.0, 0.9917587041854858 
98.0, 0.9951118230819702 
99.0, 0.9984650015830994 
100.0, 0.4667027197356487 
