Time(Seconds), Inputs 
0.0, 0.19706492125988007 
1.0, 0.26318708062171936 
2.0, 0.30428826808929443 
3.0, 0.3375147581100464 
4.0, 0.3671109080314636 
5.0, 0.3908780515193939 
6.0, 0.41414543986320496 
7.0, 0.4355698227882385 
8.0, 0.45932304859161377 
9.0, 0.47780561447143555 
10.0, 0.49623849987983704 
11.0, 0.5139937996864319 
12.0, 0.5317491292953491 
13.0, 0.5477230548858643 
14.0, 0.5638052225112915 
15.0, 0.5798884630203247 
16.0, 0.5935543775558472 
17.0, 0.6071736812591553 
18.0, 0.6207929253578186 
19.0, 0.6327241659164429 
20.0, 0.6443693041801453 
21.0, 0.6560153961181641 
22.0, 0.6674458980560303 
23.0, 0.6780150532722473 
24.0, 0.6877049207687378 
25.0, 0.6964171528816223 
26.0, 0.7051293849945068 
27.0, 0.7134760022163391 
28.0, 0.7216517329216003 
29.0, 0.7297797799110413 
30.0, 0.7373484373092651 
31.0, 0.7449181079864502 
32.0, 0.7518867254257202 
33.0, 0.7571980953216553 
34.0, 0.7625104784965515 
35.0, 0.7686554193496704 
36.0, 0.775175929069519 
37.0, 0.7816954851150513 
38.0, 0.7882159948348999 
39.0, 0.7938661575317383 
40.0, 0.7975183725357056 
41.0, 0.8023021817207336 
42.0, 0.8070860505104065 
43.0, 0.8118698596954346 
44.0, 0.8166546821594238 
45.0, 0.8214384913444519 
46.0, 0.8261170387268066 
47.0, 0.8307836055755615 
48.0, 0.83544921875 
49.0, 0.8392226099967957 
50.0, 0.8429622650146484 
51.0, 0.846510112285614 
52.0, 0.8498841524124146 
53.0, 0.8532591462135315 
54.0, 0.856633186340332 
55.0, 0.860008180141449 
56.0, 0.8634944558143616 
57.0, 0.8678093552589417 
58.0, 0.8721252083778381 
59.0, 0.8764401078224182 
60.0, 0.8796482086181641 
61.0, 0.8821061849594116 
62.0, 0.8848264813423157 
63.0, 0.8876371383666992 
64.0, 0.890448808670044 
65.0, 0.8932605385780334 
66.0, 0.896071195602417 
67.0, 0.8988908529281616 
68.0, 0.9017263650894165 
69.0, 0.9045608639717102 
70.0, 0.9073963761329651 
71.0, 0.9102319478988647 
72.0, 0.9130674600601196 
73.0, 0.9178522825241089 
74.0, 0.9218641519546509 
75.0, 0.9246311187744141 
76.0, 0.9273980855941772 
77.0, 0.9301650524139404 
78.0, 0.9328107833862305 
79.0, 0.9353582262992859 
80.0, 0.9379056096076965 
81.0, 0.9404529929161072 
82.0, 0.943001389503479 
83.0, 0.9455984830856323 
84.0, 0.9484171271324158 
85.0, 0.9512357711791992 
86.0, 0.9540534019470215 
87.0, 0.9568720459938049 
88.0, 0.9596906304359436 
89.0, 0.964794397354126 
90.0, 0.9674521088600159 
91.0, 0.9701087474822998 
92.0, 0.9727654457092285 
93.0, 0.9754221439361572 
94.0, 0.978029191493988 
95.0, 0.9805616736412048 
96.0, 0.9830931425094604 
97.0, 0.985625684261322 
98.0, 0.9881581664085388 
99.0, 0.9906896948814392 
100.0, 0.391123280204736 
