Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7464234828948975
1.0, 1.7464234828948975
2.0, 1.7464234828948975
3.0, 1.7464234828948975
4.0, 1.7464234828948975
5.0, 1.7464234828948975
6.0, 1.7464234828948975
7.0, 1.7464234828948975
8.0, 1.7464234828948975
9.0, 1.7464234828948975
10.0, 1.7464234828948975
11.0, 1.7464234828948975
12.0, 1.7464234828948975
13.0, 1.7464234828948975
14.0, 1.7464234828948975
15.0, 1.7464234828948975
16.0, 1.7464234828948975
17.0, 1.7464234828948975
18.0, 1.7464234828948975
19.0, 1.7464234828948975
20.0, 1.7464234828948975
21.0, 1.7464234828948975
22.0, 1.7464234828948975
23.0, 1.7464234828948975
24.0, 1.7464234828948975
25.0, 1.7464234828948975
26.0, 1.7464234828948975
27.0, 1.7464234828948975
28.0, 1.7464234828948975
29.0, 1.7464234828948975
30.0, 1.7464234828948975
31.0, 1.7464234828948975
32.0, 1.7464234828948975
33.0, 1.7464234828948975
34.0, 1.7464234828948975
35.0, 1.7464234828948975
36.0, 1.7464234828948975
37.0, 1.7464234828948975
38.0, 1.7464234828948975
39.0, 1.7464234828948975
40.0, 1.7464234828948975
41.0, 1.7464234828948975
42.0, 1.7464234828948975
43.0, 1.7464234828948975
44.0, 1.7464234828948975
45.0, 1.7464234828948975
46.0, 1.7464234828948975
47.0, 1.7464234828948975
48.0, 1.7464234828948975
49.0, 1.7464234828948975
50.0, 1.7464234828948975
51.0, 1.7464234828948975
52.0, 1.7464234828948975
53.0, 1.7464234828948975
54.0, 1.7464234828948975
55.0, 1.7464234828948975
56.0, 1.7464234828948975
57.0, 1.7464234828948975
58.0, 1.7464234828948975
59.0, 1.7464234828948975
60.0, 1.7464234828948975
61.0, 1.7464234828948975
62.0, 1.7464234828948975
63.0, 1.7464234828948975
64.0, 1.7464234828948975
65.0, 1.7464234828948975
66.0, 1.7464234828948975
67.0, 1.7464234828948975
68.0, 1.7464234828948975
69.0, 1.7464234828948975
70.0, 1.7464234828948975
71.0, 1.7464234828948975
72.0, 1.7464234828948975
73.0, 1.7464234828948975
74.0, 1.7464234828948975
75.0, 1.7464234828948975
76.0, 1.7464234828948975
77.0, 1.7464234828948975
78.0, 1.7464234828948975
79.0, 1.7464234828948975
80.0, 1.7464234828948975
81.0, 1.7464234828948975
82.0, 1.7464234828948975
83.0, 1.7464234828948975
84.0, 1.7464234828948975
85.0, 1.7464234828948975
86.0, 1.7464234828948975
87.0, 1.7464234828948975
88.0, 1.7464234828948975
89.0, 1.7464234828948975
90.0, 1.7464234828948975
91.0, 1.7464234828948975
92.0, 1.7464234828948975
93.0, 1.7464234828948975
94.0, 1.7464234828948975
95.0, 1.7464234828948975
96.0, 1.7464234828948975
97.0, 1.7464234828948975
98.0, 1.7464234828948975
99.0, 1.7464234828948975
100.0, 1.7464234828948975
