Time(Seconds), Inputs 
0.0, 0.2032873034477234
1.0, 0.27078309655189514
2.0, 0.3108254671096802
3.0, 0.3434191942214966
4.0, 0.3702734410762787
5.0, 0.3942360579967499
6.0, 0.4181062579154968
7.0, 0.43880462646484375
8.0, 0.4588889181613922
9.0, 0.4778076112270355
10.0, 0.4964888393878937
11.0, 0.5135135650634766
12.0, 0.5287387371063232
13.0, 0.5442431569099426
14.0, 0.5590589642524719
15.0, 0.5735905170440674
16.0, 0.5881221294403076
17.0, 0.6012198328971863
18.0, 0.6139588356018066
19.0, 0.6263977289199829
20.0, 0.6380844116210938
21.0, 0.6489692330360413
22.0, 0.659853994846344
23.0, 0.6707378029823303
24.0, 0.6818193197250366
25.0, 0.6919856667518616
26.0, 0.7008423209190369
27.0, 0.7096990346908569
28.0, 0.7185338139533997
29.0, 0.726738691329956
30.0, 0.7349444627761841
31.0, 0.7430827617645264
32.0, 0.7510351538658142
33.0, 0.7589876055717468
34.0, 0.7652438282966614
35.0, 0.7703602910041809
36.0, 0.7754757404327393
37.0, 0.7806458473205566
38.0, 0.7869398593902588
39.0, 0.7932338118553162
40.0, 0.7995278239250183
41.0, 0.8054789304733276
42.0, 0.8100171089172363
43.0, 0.8145552277565002
44.0, 0.819186806678772
45.0, 0.8238332271575928
46.0, 0.8284797072410583
47.0, 0.8331261277198792
48.0, 0.8377726078033447
49.0, 0.8424190282821655
50.0, 0.8491979241371155
51.0, 0.8528944253921509
52.0, 0.8565899729728699
53.0, 0.8602864146232605
54.0, 0.8639819622039795
55.0, 0.8676784038543701
56.0, 0.8716124296188354
57.0, 0.8758405447006226
58.0, 0.8800686597824097
59.0, 0.8842967748641968
60.0, 0.8885238766670227
61.0, 0.8909623622894287
62.0, 0.8932219743728638
63.0, 0.8963868618011475
64.0, 0.8995527625083923
65.0, 0.9027175903320312
66.0, 0.9058834910392761
67.0, 0.9090483784675598
68.0, 0.9122152328491211
69.0, 0.9154307842254639
70.0, 0.9186463356018066
71.0, 0.9218629002571106
72.0, 0.9250784516334534
73.0, 0.9282940030097961
74.0, 0.9315105080604553
75.0, 0.9342540502548218
76.0, 0.9371734857559204
77.0, 0.9400919675827026
78.0, 0.9430103898048401
79.0, 0.9459288120269775
80.0, 0.9488472938537598
81.0, 0.9514785408973694
82.0, 0.9539240002632141
83.0, 0.9563694596290588
84.0, 0.95881587266922
85.0, 0.9612613320350647
86.0, 0.9637067914009094
87.0, 0.9664692282676697
88.0, 0.9696837663650513
89.0, 0.9728983640670776
90.0, 0.9752861261367798
91.0, 0.977087676525116
92.0, 0.9788902401924133
93.0, 0.9808348417282104
94.0, 0.9832674264907837
95.0, 0.9857009053230286
96.0, 0.9881344437599182
97.0, 0.9905679821968079
98.0, 0.9930015206336975
99.0, 0.995434045791626
100.0, 0.282051901462719
