Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.768317461013794
1.0, 1.768317461013794
2.0, 1.768317461013794
3.0, 1.768317461013794
4.0, 1.768317461013794
5.0, 1.768317461013794
6.0, 1.768317461013794
7.0, 1.768317461013794
8.0, 1.768317461013794
9.0, 1.768317461013794
10.0, 1.768317461013794
11.0, 1.768317461013794
12.0, 1.768317461013794
13.0, 1.768317461013794
14.0, 1.768317461013794
15.0, 1.768317461013794
16.0, 1.768317461013794
17.0, 1.768317461013794
18.0, 1.768317461013794
19.0, 1.768317461013794
20.0, 1.768317461013794
21.0, 1.768317461013794
22.0, 1.768317461013794
23.0, 1.768317461013794
24.0, 1.768317461013794
25.0, 1.768317461013794
26.0, 1.768317461013794
27.0, 1.768317461013794
28.0, 1.768317461013794
29.0, 1.768317461013794
30.0, 1.768317461013794
31.0, 1.768317461013794
32.0, 1.768317461013794
33.0, 1.768317461013794
34.0, 1.768317461013794
35.0, 1.768317461013794
36.0, 1.768317461013794
37.0, 1.768317461013794
38.0, 1.768317461013794
39.0, 1.768317461013794
40.0, 1.768317461013794
41.0, 1.768317461013794
42.0, 1.768317461013794
43.0, 1.768317461013794
44.0, 1.768317461013794
45.0, 1.768317461013794
46.0, 1.768317461013794
47.0, 1.768317461013794
48.0, 1.768317461013794
49.0, 1.768317461013794
50.0, 1.768317461013794
51.0, 1.768317461013794
52.0, 1.768317461013794
53.0, 1.768317461013794
54.0, 1.768317461013794
55.0, 1.768317461013794
56.0, 1.768317461013794
57.0, 1.768317461013794
58.0, 1.768317461013794
59.0, 1.768317461013794
60.0, 1.768317461013794
61.0, 1.768317461013794
62.0, 1.768317461013794
63.0, 1.768317461013794
64.0, 1.768317461013794
65.0, 1.768317461013794
66.0, 1.768317461013794
67.0, 1.768317461013794
68.0, 1.768317461013794
69.0, 1.768317461013794
70.0, 1.768317461013794
71.0, 1.768317461013794
72.0, 1.768317461013794
73.0, 1.768317461013794
74.0, 1.768317461013794
75.0, 1.768317461013794
76.0, 1.768317461013794
77.0, 1.768317461013794
78.0, 1.768317461013794
79.0, 1.768317461013794
80.0, 1.768317461013794
81.0, 1.768317461013794
82.0, 1.768317461013794
83.0, 1.768317461013794
84.0, 1.768317461013794
85.0, 1.768317461013794
86.0, 1.768317461013794
87.0, 1.768317461013794
88.0, 1.768317461013794
89.0, 1.768317461013794
90.0, 1.768317461013794
91.0, 1.768317461013794
92.0, 1.768317461013794
93.0, 1.768317461013794
94.0, 1.768317461013794
95.0, 1.768317461013794
96.0, 1.768317461013794
97.0, 1.768317461013794
98.0, 1.768317461013794
99.0, 1.768317461013794
100.0, 1.768317461013794
