Time(Seconds), Inputs 
0.0, 0.15246553719043732 
1.0, 0.23322629928588867 
2.0, 0.2835036814212799 
3.0, 0.3226476311683655 
4.0, 0.3587702512741089 
5.0, 0.3905303180217743 
6.0, 0.41957205533981323 
7.0, 0.4452298879623413 
8.0, 0.4688112139701843 
9.0, 0.49181732535362244 
10.0, 0.5128920078277588 
11.0, 0.5347287058830261 
12.0, 0.5515660047531128 
13.0, 0.5685890913009644 
14.0, 0.5845053791999817 
15.0, 0.598361074924469 
16.0, 0.6124870181083679 
17.0, 0.6253094673156738 
18.0, 0.6349953413009644 
19.0, 0.6446812748908997 
20.0, 0.6574828624725342 
21.0, 0.6683073043823242 
22.0, 0.6769251823425293 
23.0, 0.685249924659729 
24.0, 0.6933521032333374 
25.0, 0.7014543414115906 
26.0, 0.7094690799713135 
27.0, 0.7154054045677185 
28.0, 0.7213427424430847 
29.0, 0.7272800207138062 
30.0, 0.7336376309394836 
31.0, 0.7400379180908203 
32.0, 0.7464371919631958 
33.0, 0.751788318157196 
34.0, 0.7563754320144653 
35.0, 0.7609625458717346 
36.0, 0.7654215097427368 
37.0, 0.7695187926292419 
38.0, 0.7736161351203918 
39.0, 0.777713418006897 
40.0, 0.7828966379165649 
41.0, 0.7881782054901123 
42.0, 0.7917519211769104 
43.0, 0.794455349445343 
44.0, 0.7990454435348511 
45.0, 0.8036355376243591 
46.0, 0.807972252368927 
47.0, 0.8116323947906494 
48.0, 0.815293550491333 
49.0, 0.8189536929130554 
50.0, 0.8225999474525452 
51.0, 0.8262451887130737 
52.0, 0.8298914432525635 
53.0, 0.8359549045562744 
54.0, 0.839302122592926 
55.0, 0.8426483273506165 
56.0, 0.8459497690200806 
57.0, 0.8491390347480774 
58.0, 0.8523282408714294 
59.0, 0.8555184602737427 
60.0, 0.8600280284881592 
61.0, 0.8646091818809509 
62.0, 0.8691903352737427 
63.0, 0.8737108707427979 
64.0, 0.8774038553237915 
65.0, 0.8789438009262085 
66.0, 0.8812358379364014 
67.0, 0.8853530287742615 
68.0, 0.8894702196121216 
69.0, 0.8935863971710205 
70.0, 0.8972564935684204 
71.0, 0.9009087085723877 
72.0, 0.9045618772506714 
73.0, 0.9082279801368713 
74.0, 0.9119030237197876 
75.0, 0.9155771136283875 
76.0, 0.920293390750885 
77.0, 0.922593355178833 
78.0, 0.9248933792114258 
79.0, 0.9271934032440186 
80.0, 0.9308177828788757 
81.0, 0.9344580769538879 
82.0, 0.938097357749939 
83.0, 0.9414564967155457 
84.0, 0.9446606040000916 
85.0, 0.9478636980056763 
86.0, 0.9512784481048584 
87.0, 0.9551502466201782 
88.0, 0.9590229988098145 
89.0, 0.96074378490448 
90.0, 0.9643413424491882 
91.0, 0.9679925441741943 
92.0, 0.9716437458992004 
93.0, 0.9753029346466064 
94.0, 0.9789660573005676 
95.0, 0.9826291799545288 
96.0, 0.9862883687019348 
97.0, 0.9899375438690186 
98.0, 0.9935877919197083 
99.0, 0.9972370266914368 
100.0, 0.6331912501756523 
