Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.734164834022522
1.0, 1.734164834022522
2.0, 1.734164834022522
3.0, 1.734164834022522
4.0, 1.734164834022522
5.0, 1.734164834022522
6.0, 1.734164834022522
7.0, 1.734164834022522
8.0, 1.734164834022522
9.0, 1.734164834022522
10.0, 1.734164834022522
11.0, 1.734164834022522
12.0, 1.734164834022522
13.0, 1.734164834022522
14.0, 1.734164834022522
15.0, 1.734164834022522
16.0, 1.734164834022522
17.0, 1.734164834022522
18.0, 1.734164834022522
19.0, 1.734164834022522
20.0, 1.734164834022522
21.0, 1.734164834022522
22.0, 1.734164834022522
23.0, 1.734164834022522
24.0, 1.734164834022522
25.0, 1.734164834022522
26.0, 1.734164834022522
27.0, 1.734164834022522
28.0, 1.734164834022522
29.0, 1.734164834022522
30.0, 1.734164834022522
31.0, 1.734164834022522
32.0, 1.734164834022522
33.0, 1.734164834022522
34.0, 1.734164834022522
35.0, 1.734164834022522
36.0, 1.734164834022522
37.0, 1.734164834022522
38.0, 1.734164834022522
39.0, 1.734164834022522
40.0, 1.734164834022522
41.0, 1.734164834022522
42.0, 1.734164834022522
43.0, 1.734164834022522
44.0, 1.734164834022522
45.0, 1.734164834022522
46.0, 1.734164834022522
47.0, 1.734164834022522
48.0, 1.734164834022522
49.0, 1.734164834022522
50.0, 1.734164834022522
51.0, 1.734164834022522
52.0, 1.734164834022522
53.0, 1.734164834022522
54.0, 1.734164834022522
55.0, 1.734164834022522
56.0, 1.734164834022522
57.0, 1.734164834022522
58.0, 1.734164834022522
59.0, 1.734164834022522
60.0, 1.734164834022522
61.0, 1.734164834022522
62.0, 1.734164834022522
63.0, 1.734164834022522
64.0, 1.734164834022522
65.0, 1.734164834022522
66.0, 1.734164834022522
67.0, 1.734164834022522
68.0, 1.734164834022522
69.0, 1.734164834022522
70.0, 1.734164834022522
71.0, 1.734164834022522
72.0, 1.734164834022522
73.0, 1.734164834022522
74.0, 1.734164834022522
75.0, 1.734164834022522
76.0, 1.734164834022522
77.0, 1.734164834022522
78.0, 1.734164834022522
79.0, 1.734164834022522
80.0, 1.734164834022522
81.0, 1.734164834022522
82.0, 1.734164834022522
83.0, 1.734164834022522
84.0, 1.734164834022522
85.0, 1.734164834022522
86.0, 1.734164834022522
87.0, 1.734164834022522
88.0, 1.734164834022522
89.0, 1.734164834022522
90.0, 1.734164834022522
91.0, 1.734164834022522
92.0, 1.734164834022522
93.0, 1.734164834022522
94.0, 1.734164834022522
95.0, 1.734164834022522
96.0, 1.734164834022522
97.0, 1.734164834022522
98.0, 1.734164834022522
99.0, 1.734164834022522
100.0, 1.734164834022522
