Time(Seconds), Inputs 
0.0, 0.15437409281730652 
1.0, 0.23298288881778717 
2.0, 0.2794053852558136 
3.0, 0.31826120615005493 
4.0, 0.3511946201324463 
5.0, 0.381037175655365 
6.0, 0.4086482524871826 
7.0, 0.4353353679180145 
8.0, 0.46018344163894653 
9.0, 0.4813644289970398 
10.0, 0.501676082611084 
11.0, 0.5207756161689758 
12.0, 0.5399755239486694 
13.0, 0.5562891960144043 
14.0, 0.5725661516189575 
15.0, 0.5893030762672424 
16.0, 0.6023938059806824 
17.0, 0.6154854893684387 
18.0, 0.6285622715950012 
19.0, 0.638668417930603 
20.0, 0.6487745642662048 
21.0, 0.6588807106018066 
22.0, 0.6713862419128418 
23.0, 0.6801114082336426 
24.0, 0.6888365149497986 
25.0, 0.6975616812705994 
26.0, 0.7055863738059998 
27.0, 0.7129057049751282 
28.0, 0.720478355884552 
29.0, 0.7280510067939758 
30.0, 0.733879029750824 
31.0, 0.7386261224746704 
32.0, 0.7433741688728333 
33.0, 0.7481222152709961 
34.0, 0.7550938129425049 
35.0, 0.7601468563079834 
36.0, 0.7651085257530212 
37.0, 0.7700712084770203 
38.0, 0.7744646072387695 
39.0, 0.7787894010543823 
40.0, 0.7831132411956787 
41.0, 0.7874499559402466 
42.0, 0.7926620244979858 
43.0, 0.7978740334510803 
44.0, 0.8021084666252136 
45.0, 0.8061510920524597 
46.0, 0.8093016147613525 
47.0, 0.8124520778656006 
48.0, 0.8156025409698486 
49.0, 0.8188652992248535 
50.0, 0.8224241137504578 
51.0, 0.8259828686714172 
52.0, 0.8295416831970215 
53.0, 0.8339430093765259 
54.0, 0.839522659778595 
55.0, 0.8428847789764404 
56.0, 0.8456100225448608 
57.0, 0.848570704460144 
58.0, 0.8517321348190308 
59.0, 0.8548924922943115 
60.0, 0.8580539226531982 
61.0, 0.8620071411132812 
62.0, 0.8663349747657776 
63.0, 0.8706627488136292 
64.0, 0.8749915361404419 
65.0, 0.8791564106941223 
66.0, 0.8832815289497375 
67.0, 0.886375367641449 
68.0, 0.8894175291061401 
69.0, 0.8925591111183167 
70.0, 0.8957065939903259 
71.0, 0.898853063583374 
72.0, 0.9020283818244934 
73.0, 0.905573308467865 
74.0, 0.909119188785553 
75.0, 0.9126640558242798 
76.0, 0.9161573052406311 
77.0, 0.9194379448890686 
78.0, 0.9227185845375061 
79.0, 0.9259991645812988 
80.0, 0.9273951053619385 
81.0, 0.9309350252151489 
82.0, 0.9344749450683594 
83.0, 0.9380149245262146 
84.0, 0.941565752029419 
85.0, 0.9451295137405396 
86.0, 0.9486933350563049 
87.0, 0.9522560834884644 
88.0, 0.9555655121803284 
89.0, 0.9587130546569824 
90.0, 0.9618605375289917 
91.0, 0.9650070071220398 
92.0, 0.9704992175102234 
93.0, 0.9729035496711731 
94.0, 0.9753078818321228 
95.0, 0.9777122139930725 
96.0, 0.9814469218254089 
97.0, 0.9853981733322144 
98.0, 0.9893494248390198 
99.0, 0.9933016300201416 
100.0, 0.544937169720532 
