Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5315579175949097
1.0, 1.5315579175949097
2.0, 1.5315579175949097
3.0, 1.5315579175949097
4.0, 1.5315579175949097
5.0, 1.5315579175949097
6.0, 1.5315579175949097
7.0, 1.5315579175949097
8.0, 1.5315579175949097
9.0, 1.5315579175949097
10.0, 1.5315579175949097
11.0, 1.5315579175949097
12.0, 1.5315579175949097
13.0, 1.5315579175949097
14.0, 1.5315579175949097
15.0, 1.5315579175949097
16.0, 1.5315579175949097
17.0, 1.5315579175949097
18.0, 1.5315579175949097
19.0, 1.5315579175949097
20.0, 1.5315579175949097
21.0, 1.5315579175949097
22.0, 1.5315579175949097
23.0, 1.5315579175949097
24.0, 1.5315579175949097
25.0, 1.5315579175949097
26.0, 1.5315579175949097
27.0, 1.5315579175949097
28.0, 1.5315579175949097
29.0, 1.5315579175949097
30.0, 1.5315579175949097
31.0, 1.5315579175949097
32.0, 1.5315579175949097
33.0, 1.5315579175949097
34.0, 1.5315579175949097
35.0, 1.5315579175949097
36.0, 1.5315579175949097
37.0, 1.5315579175949097
38.0, 1.5315579175949097
39.0, 1.5315579175949097
40.0, 1.5315579175949097
41.0, 1.5315579175949097
42.0, 1.5315579175949097
43.0, 1.5315579175949097
44.0, 1.5315579175949097
45.0, 1.5315579175949097
46.0, 1.5315579175949097
47.0, 1.5315579175949097
48.0, 1.5315579175949097
49.0, 1.5315579175949097
50.0, 1.5315579175949097
51.0, 1.5315579175949097
52.0, 1.5315579175949097
53.0, 1.5315579175949097
54.0, 1.5315579175949097
55.0, 1.5315579175949097
56.0, 1.5315579175949097
57.0, 1.5315579175949097
58.0, 1.5315579175949097
59.0, 1.5315579175949097
60.0, 1.5315579175949097
61.0, 1.5315579175949097
62.0, 1.5315579175949097
63.0, 1.5315579175949097
64.0, 1.5315579175949097
65.0, 1.5315579175949097
66.0, 1.5315579175949097
67.0, 1.5315579175949097
68.0, 1.5315579175949097
69.0, 1.5315579175949097
70.0, 1.5315579175949097
71.0, 1.5315579175949097
72.0, 1.5315579175949097
73.0, 1.5315579175949097
74.0, 1.5315579175949097
75.0, 1.5315579175949097
76.0, 1.5315579175949097
77.0, 1.5315579175949097
78.0, 1.5315579175949097
79.0, 1.5315579175949097
80.0, 1.5315579175949097
81.0, 1.5315579175949097
82.0, 1.5315579175949097
83.0, 1.5315579175949097
84.0, 1.5315579175949097
85.0, 1.5315579175949097
86.0, 1.5315579175949097
87.0, 1.5315579175949097
88.0, 1.5315579175949097
89.0, 1.5315579175949097
90.0, 1.5315579175949097
91.0, 1.5315579175949097
92.0, 1.5315579175949097
93.0, 1.5315579175949097
94.0, 1.5315579175949097
95.0, 1.5315579175949097
96.0, 1.5315579175949097
97.0, 1.5315579175949097
98.0, 1.5315579175949097
99.0, 1.5315579175949097
100.0, 1.5315579175949097
