Time(Seconds), Inputs 
0.0, 0.2464262843132019 
1.0, 0.30643031001091003 
2.0, 0.3409980535507202 
3.0, 0.36869359016418457 
4.0, 0.39165300130844116 
5.0, 0.41310322284698486 
6.0, 0.43160566687583923 
7.0, 0.44926756620407104 
8.0, 0.4671311676502228 
9.0, 0.4839068651199341 
10.0, 0.5006815791130066 
11.0, 0.5141408443450928 
12.0, 0.5271153450012207 
13.0, 0.5400897860527039 
14.0, 0.5534894466400146 
15.0, 0.5671752691268921 
16.0, 0.5794543027877808 
17.0, 0.590787410736084 
18.0, 0.6020679473876953 
19.0, 0.6133484244346619 
20.0, 0.624627947807312 
21.0, 0.6351553201675415 
22.0, 0.6449316143989563 
23.0, 0.6547069549560547 
24.0, 0.6648170351982117 
25.0, 0.6752898097038269 
26.0, 0.6840825080871582 
27.0, 0.6928752064704895 
28.0, 0.7016679048538208 
29.0, 0.7104606628417969 
30.0, 0.719275176525116 
31.0, 0.7281156182289124 
32.0, 0.736956000328064 
33.0, 0.7439136505126953 
34.0, 0.75062495470047 
35.0, 0.7573361992835999 
36.0, 0.763801097869873 
37.0, 0.7702520489692688 
38.0, 0.7767030000686646 
39.0, 0.7831539511680603 
40.0, 0.7896049618721008 
41.0, 0.7960151433944702 
42.0, 0.8020120859146118 
43.0, 0.8072976469993591 
44.0, 0.8125821948051453 
45.0, 0.8178677558898926 
46.0, 0.8231533169746399 
47.0, 0.8284379243850708 
48.0, 0.8337234854698181 
49.0, 0.8391948342323303 
50.0, 0.8445647954940796 
51.0, 0.8487326502799988 
52.0, 0.8528994917869568 
53.0, 0.857067346572876 
54.0, 0.8612352013587952 
55.0, 0.8654030561447144 
56.0, 0.8695708513259888 
57.0, 0.8737377524375916 
58.0, 0.8784589767456055 
59.0, 0.8833073973655701 
60.0, 0.8872774839401245 
61.0, 0.8907121419906616 
62.0, 0.894146740436554 
63.0, 0.8975813388824463 
64.0, 0.9010169506072998 
65.0, 0.9044516086578369 
66.0, 0.9079149961471558 
67.0, 0.9114142060279846 
68.0, 0.9149144291877747 
69.0, 0.9184136390686035 
70.0, 0.9219138026237488 
71.0, 0.9254130125045776 
72.0, 0.9286002516746521 
73.0, 0.9312509894371033 
74.0, 0.9338937401771545 
75.0, 0.9364351630210876 
76.0, 0.9389756321907043 
77.0, 0.9415170550346375 
78.0, 0.9440575242042542 
79.0, 0.9465989470481873 
80.0, 0.949139416217804 
81.0, 0.9516808390617371 
82.0, 0.9542222619056702 
83.0, 0.9571879506111145 
84.0, 0.9603175520896912 
85.0, 0.9634471535682678 
86.0, 0.9665768146514893 
87.0, 0.9697073698043823 
88.0, 0.9723690152168274 
89.0, 0.9749641418457031 
90.0, 0.9775582551956177 
91.0, 0.9799337387084961 
92.0, 0.9819287657737732 
93.0, 0.9839237332344055 
94.0, 0.9859187602996826 
95.0, 0.9879137277603149 
96.0, 0.989908754825592 
97.0, 0.9919037818908691 
98.0, 0.9938987493515015 
99.0, 0.9958937764167786 
100.0, 0.25204075983971996 
