Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7802484035491943
1.0, 1.7802484035491943
2.0, 1.7802484035491943
3.0, 1.7802484035491943
4.0, 1.7802484035491943
5.0, 1.7802484035491943
6.0, 1.7802484035491943
7.0, 1.7802484035491943
8.0, 1.7802484035491943
9.0, 1.7802484035491943
10.0, 1.7802484035491943
11.0, 1.7802484035491943
12.0, 1.7802484035491943
13.0, 1.7802484035491943
14.0, 1.7802484035491943
15.0, 1.7802484035491943
16.0, 1.7802484035491943
17.0, 1.7802484035491943
18.0, 1.7802484035491943
19.0, 1.7802484035491943
20.0, 1.7802484035491943
21.0, 1.7802484035491943
22.0, 1.7802484035491943
23.0, 1.7802484035491943
24.0, 1.7802484035491943
25.0, 1.7802484035491943
26.0, 1.7802484035491943
27.0, 1.7802484035491943
28.0, 1.7802484035491943
29.0, 1.7802484035491943
30.0, 1.7802484035491943
31.0, 1.7802484035491943
32.0, 1.7802484035491943
33.0, 1.7802484035491943
34.0, 1.7802484035491943
35.0, 1.7802484035491943
36.0, 1.7802484035491943
37.0, 1.7802484035491943
38.0, 1.7802484035491943
39.0, 1.7802484035491943
40.0, 1.7802484035491943
41.0, 1.7802484035491943
42.0, 1.7802484035491943
43.0, 1.7802484035491943
44.0, 1.7802484035491943
45.0, 1.7802484035491943
46.0, 1.7802484035491943
47.0, 1.7802484035491943
48.0, 1.7802484035491943
49.0, 1.7802484035491943
50.0, 1.7802484035491943
51.0, 1.7802484035491943
52.0, 1.7802484035491943
53.0, 1.7802484035491943
54.0, 1.7802484035491943
55.0, 1.7802484035491943
56.0, 1.7802484035491943
57.0, 1.7802484035491943
58.0, 1.7802484035491943
59.0, 1.7802484035491943
60.0, 1.7802484035491943
61.0, 1.7802484035491943
62.0, 1.7802484035491943
63.0, 1.7802484035491943
64.0, 1.7802484035491943
65.0, 1.7802484035491943
66.0, 1.7802484035491943
67.0, 1.7802484035491943
68.0, 1.7802484035491943
69.0, 1.7802484035491943
70.0, 1.7802484035491943
71.0, 1.7802484035491943
72.0, 1.7802484035491943
73.0, 1.7802484035491943
74.0, 1.7802484035491943
75.0, 1.7802484035491943
76.0, 1.7802484035491943
77.0, 1.7802484035491943
78.0, 1.7802484035491943
79.0, 1.7802484035491943
80.0, 1.7802484035491943
81.0, 1.7802484035491943
82.0, 1.7802484035491943
83.0, 1.7802484035491943
84.0, 1.7802484035491943
85.0, 1.7802484035491943
86.0, 1.7802484035491943
87.0, 1.7802484035491943
88.0, 1.7802484035491943
89.0, 1.7802484035491943
90.0, 1.7802484035491943
91.0, 1.7802484035491943
92.0, 1.7802484035491943
93.0, 1.7802484035491943
94.0, 1.7802484035491943
95.0, 1.7802484035491943
96.0, 1.7802484035491943
97.0, 1.7802484035491943
98.0, 1.7802484035491943
99.0, 1.7802484035491943
100.0, 1.7802484035491943
