Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4547981023788452
1.0, 1.4547981023788452
2.0, 1.4547981023788452
3.0, 1.4547981023788452
4.0, 1.4547981023788452
5.0, 1.4547981023788452
6.0, 1.4547981023788452
7.0, 1.4547981023788452
8.0, 1.4547981023788452
9.0, 1.4547981023788452
10.0, 1.4547981023788452
11.0, 1.4547981023788452
12.0, 1.4547981023788452
13.0, 1.4547981023788452
14.0, 1.4547981023788452
15.0, 1.4547981023788452
16.0, 1.4547981023788452
17.0, 1.4547981023788452
18.0, 1.4547981023788452
19.0, 1.4547981023788452
20.0, 1.4547981023788452
21.0, 1.4547981023788452
22.0, 1.4547981023788452
23.0, 1.4547981023788452
24.0, 1.4547981023788452
25.0, 1.4547981023788452
26.0, 1.4547981023788452
27.0, 1.4547981023788452
28.0, 1.4547981023788452
29.0, 1.4547981023788452
30.0, 1.4547981023788452
31.0, 1.4547981023788452
32.0, 1.4547981023788452
33.0, 1.4547981023788452
34.0, 1.4547981023788452
35.0, 1.4547981023788452
36.0, 1.4547981023788452
37.0, 1.4547981023788452
38.0, 1.4547981023788452
39.0, 1.4547981023788452
40.0, 1.4547981023788452
41.0, 1.4547981023788452
42.0, 1.4547981023788452
43.0, 1.4547981023788452
44.0, 1.4547981023788452
45.0, 1.4547981023788452
46.0, 1.4547981023788452
47.0, 1.4547981023788452
48.0, 1.4547981023788452
49.0, 1.4547981023788452
50.0, 1.4547981023788452
51.0, 1.4547981023788452
52.0, 1.4547981023788452
53.0, 1.4547981023788452
54.0, 1.4547981023788452
55.0, 1.4547981023788452
56.0, 1.4547981023788452
57.0, 1.4547981023788452
58.0, 1.4547981023788452
59.0, 1.4547981023788452
60.0, 1.4547981023788452
61.0, 1.4547981023788452
62.0, 1.4547981023788452
63.0, 1.4547981023788452
64.0, 1.4547981023788452
65.0, 1.4547981023788452
66.0, 1.4547981023788452
67.0, 1.4547981023788452
68.0, 1.4547981023788452
69.0, 1.4547981023788452
70.0, 1.4547981023788452
71.0, 1.4547981023788452
72.0, 1.4547981023788452
73.0, 1.4547981023788452
74.0, 1.4547981023788452
75.0, 1.4547981023788452
76.0, 1.4547981023788452
77.0, 1.4547981023788452
78.0, 1.4547981023788452
79.0, 1.4547981023788452
80.0, 1.4547981023788452
81.0, 1.4547981023788452
82.0, 1.4547981023788452
83.0, 1.4547981023788452
84.0, 1.4547981023788452
85.0, 1.4547981023788452
86.0, 1.4547981023788452
87.0, 1.4547981023788452
88.0, 1.4547981023788452
89.0, 1.4547981023788452
90.0, 1.4547981023788452
91.0, 1.4547981023788452
92.0, 1.4547981023788452
93.0, 1.4547981023788452
94.0, 1.4547981023788452
95.0, 1.4547981023788452
96.0, 1.4547981023788452
97.0, 1.4547981023788452
98.0, 1.4547981023788452
99.0, 1.4547981023788452
100.0, 1.4547981023788452
