Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6518843173980713
1.0, 1.6518843173980713
2.0, 1.6518843173980713
3.0, 1.6518843173980713
4.0, 1.6518843173980713
5.0, 1.6518843173980713
6.0, 1.6518843173980713
7.0, 1.6518843173980713
8.0, 1.6518843173980713
9.0, 1.6518843173980713
10.0, 1.6518843173980713
11.0, 1.6518843173980713
12.0, 1.6518843173980713
13.0, 1.6518843173980713
14.0, 1.6518843173980713
15.0, 1.6518843173980713
16.0, 1.6518843173980713
17.0, 1.6518843173980713
18.0, 1.6518843173980713
19.0, 1.6518843173980713
20.0, 1.6518843173980713
21.0, 1.6518843173980713
22.0, 1.6518843173980713
23.0, 1.6518843173980713
24.0, 1.6518843173980713
25.0, 1.6518843173980713
26.0, 1.6518843173980713
27.0, 1.6518843173980713
28.0, 1.6518843173980713
29.0, 1.6518843173980713
30.0, 1.6518843173980713
31.0, 1.6518843173980713
32.0, 1.6518843173980713
33.0, 1.6518843173980713
34.0, 1.6518843173980713
35.0, 1.6518843173980713
36.0, 1.6518843173980713
37.0, 1.6518843173980713
38.0, 1.6518843173980713
39.0, 1.6518843173980713
40.0, 1.6518843173980713
41.0, 1.6518843173980713
42.0, 1.6518843173980713
43.0, 1.6518843173980713
44.0, 1.6518843173980713
45.0, 1.6518843173980713
46.0, 1.6518843173980713
47.0, 1.6518843173980713
48.0, 1.6518843173980713
49.0, 1.6518843173980713
50.0, 1.6518843173980713
51.0, 1.6518843173980713
52.0, 1.6518843173980713
53.0, 1.6518843173980713
54.0, 1.6518843173980713
55.0, 1.6518843173980713
56.0, 1.6518843173980713
57.0, 1.6518843173980713
58.0, 1.6518843173980713
59.0, 1.6518843173980713
60.0, 1.6518843173980713
61.0, 1.6518843173980713
62.0, 1.6518843173980713
63.0, 1.6518843173980713
64.0, 1.6518843173980713
65.0, 1.6518843173980713
66.0, 1.6518843173980713
67.0, 1.6518843173980713
68.0, 1.6518843173980713
69.0, 1.6518843173980713
70.0, 1.6518843173980713
71.0, 1.6518843173980713
72.0, 1.6518843173980713
73.0, 1.6518843173980713
74.0, 1.6518843173980713
75.0, 1.6518843173980713
76.0, 1.6518843173980713
77.0, 1.6518843173980713
78.0, 1.6518843173980713
79.0, 1.6518843173980713
80.0, 1.6518843173980713
81.0, 1.6518843173980713
82.0, 1.6518843173980713
83.0, 1.6518843173980713
84.0, 1.6518843173980713
85.0, 1.6518843173980713
86.0, 1.6518843173980713
87.0, 1.6518843173980713
88.0, 1.6518843173980713
89.0, 1.6518843173980713
90.0, 1.6518843173980713
91.0, 1.6518843173980713
92.0, 1.6518843173980713
93.0, 1.6518843173980713
94.0, 1.6518843173980713
95.0, 1.6518843173980713
96.0, 1.6518843173980713
97.0, 1.6518843173980713
98.0, 1.6518843173980713
99.0, 1.6518843173980713
100.0, 1.6518843173980713
