Time(Seconds), Inputs 
0.0, 0.20590035617351532 
1.0, 0.27186155319213867 
2.0, 0.3116413354873657 
3.0, 0.3448261022567749 
4.0, 0.37406855821609497 
5.0, 0.3996031880378723 
6.0, 0.4221671521663666 
7.0, 0.4451444447040558 
8.0, 0.4669821560382843 
9.0, 0.48539912700653076 
10.0, 0.5038161277770996 
11.0, 0.5211114287376404 
12.0, 0.5379149317741394 
13.0, 0.5542763471603394 
14.0, 0.5700704455375671 
15.0, 0.5858635306358337 
16.0, 0.5983173847198486 
17.0, 0.6112948060035706 
18.0, 0.6254943013191223 
19.0, 0.6384289860725403 
20.0, 0.6495435833930969 
21.0, 0.6606581807136536 
22.0, 0.6721989512443542 
23.0, 0.6829360127449036 
24.0, 0.6922006011009216 
25.0, 0.7014652490615845 
26.0, 0.7107308506965637 
27.0, 0.7196398377418518 
28.0, 0.727155864238739 
29.0, 0.7353077530860901 
30.0, 0.7434596419334412 
31.0, 0.7516114711761475 
32.0, 0.7597624063491821 
33.0, 0.7636768817901611 
34.0, 0.769728422164917 
35.0, 0.7757800221443176 
36.0, 0.7818315625190735 
37.0, 0.7878831624984741 
38.0, 0.79393470287323 
39.0, 0.8000081181526184 
40.0, 0.8055579662322998 
41.0, 0.8101897835731506 
42.0, 0.8148216009140015 
43.0, 0.8194524645805359 
44.0, 0.8240902423858643 
45.0, 0.8287757039070129 
46.0, 0.8334611654281616 
47.0, 0.8381466269493103 
48.0, 0.842832088470459 
49.0, 0.8469105362892151 
50.0, 0.8499497175216675 
51.0, 0.8535393476486206 
52.0, 0.857128918170929 
53.0, 0.8607185482978821 
54.0, 0.8643081784248352 
55.0, 0.867872953414917 
56.0, 0.871182382106781 
57.0, 0.8744907975196838 
58.0, 0.8777992725372314 
59.0, 0.8811087012290955 
60.0, 0.8844171166419983 
61.0, 0.8897145986557007 
62.0, 0.8922997713088989 
63.0, 0.8948849439620972 
64.0, 0.8974710702896118 
65.0, 0.9000562429428101 
66.0, 0.9026354551315308 
67.0, 0.9051202535629272 
68.0, 0.9076050519943237 
69.0, 0.9100898504257202 
70.0, 0.9125746488571167 
71.0, 0.9150594472885132 
72.0, 0.9183560013771057 
73.0, 0.9222874045372009 
74.0, 0.9262187480926514 
75.0, 0.9301501512527466 
76.0, 0.9325972199440002 
77.0, 0.9344263076782227 
78.0, 0.936906099319458 
79.0, 0.9393869638442993 
80.0, 0.9418677687644958 
81.0, 0.9443486332893372 
82.0, 0.9468284845352173 
83.0, 0.9497434496879578 
84.0, 0.9530588388442993 
85.0, 0.9563742876052856 
86.0, 0.9596906304359436 
87.0, 0.9630060791969299 
88.0, 0.966311514377594 
89.0, 0.9692533612251282 
90.0, 0.9721951484680176 
91.0, 0.9742835760116577 
92.0, 0.9753168225288391 
93.0, 0.9763501286506653 
94.0, 0.9784017205238342 
95.0, 0.9814319610595703 
96.0, 0.98446124792099 
97.0, 0.9874914884567261 
98.0, 0.9905207753181458 
99.0, 0.9935510158538818 
100.0, 0.3825046095410047 
