Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6042354106903076
1.0, 1.6042354106903076
2.0, 1.6042354106903076
3.0, 1.6042354106903076
4.0, 1.6042354106903076
5.0, 1.6042354106903076
6.0, 1.6042354106903076
7.0, 1.6042354106903076
8.0, 1.6042354106903076
9.0, 1.6042354106903076
10.0, 1.6042354106903076
11.0, 1.6042354106903076
12.0, 1.6042354106903076
13.0, 1.6042354106903076
14.0, 1.6042354106903076
15.0, 1.6042354106903076
16.0, 1.6042354106903076
17.0, 1.6042354106903076
18.0, 1.6042354106903076
19.0, 1.6042354106903076
20.0, 1.6042354106903076
21.0, 1.6042354106903076
22.0, 1.6042354106903076
23.0, 1.6042354106903076
24.0, 1.6042354106903076
25.0, 1.6042354106903076
26.0, 1.6042354106903076
27.0, 1.6042354106903076
28.0, 1.6042354106903076
29.0, 1.6042354106903076
30.0, 1.6042354106903076
31.0, 1.6042354106903076
32.0, 1.6042354106903076
33.0, 1.6042354106903076
34.0, 1.6042354106903076
35.0, 1.6042354106903076
36.0, 1.6042354106903076
37.0, 1.6042354106903076
38.0, 1.6042354106903076
39.0, 1.6042354106903076
40.0, 1.6042354106903076
41.0, 1.6042354106903076
42.0, 1.6042354106903076
43.0, 1.6042354106903076
44.0, 1.6042354106903076
45.0, 1.6042354106903076
46.0, 1.6042354106903076
47.0, 1.6042354106903076
48.0, 1.6042354106903076
49.0, 1.6042354106903076
50.0, 1.6042354106903076
51.0, 1.6042354106903076
52.0, 1.6042354106903076
53.0, 1.6042354106903076
54.0, 1.6042354106903076
55.0, 1.6042354106903076
56.0, 1.6042354106903076
57.0, 1.6042354106903076
58.0, 1.6042354106903076
59.0, 1.6042354106903076
60.0, 1.6042354106903076
61.0, 1.6042354106903076
62.0, 1.6042354106903076
63.0, 1.6042354106903076
64.0, 1.6042354106903076
65.0, 1.6042354106903076
66.0, 1.6042354106903076
67.0, 1.6042354106903076
68.0, 1.6042354106903076
69.0, 1.6042354106903076
70.0, 1.6042354106903076
71.0, 1.6042354106903076
72.0, 1.6042354106903076
73.0, 1.6042354106903076
74.0, 1.6042354106903076
75.0, 1.6042354106903076
76.0, 1.6042354106903076
77.0, 1.6042354106903076
78.0, 1.6042354106903076
79.0, 1.6042354106903076
80.0, 1.6042354106903076
81.0, 1.6042354106903076
82.0, 1.6042354106903076
83.0, 1.6042354106903076
84.0, 1.6042354106903076
85.0, 1.6042354106903076
86.0, 1.6042354106903076
87.0, 1.6042354106903076
88.0, 1.6042354106903076
89.0, 1.6042354106903076
90.0, 1.6042354106903076
91.0, 1.6042354106903076
92.0, 1.6042354106903076
93.0, 1.6042354106903076
94.0, 1.6042354106903076
95.0, 1.6042354106903076
96.0, 1.6042354106903076
97.0, 1.6042354106903076
98.0, 1.6042354106903076
99.0, 1.6042354106903076
100.0, 1.6042354106903076
