Time(Seconds), Inputs 
0.0, 0.20438224077224731 
1.0, 0.2710687220096588 
2.0, 0.3109528422355652 
3.0, 0.34397366642951965 
4.0, 0.37400299310684204 
5.0, 0.39883220195770264 
6.0, 0.4227970540523529 
7.0, 0.4447152316570282 
8.0, 0.4645479917526245 
9.0, 0.483817458152771 
10.0, 0.5030868649482727 
11.0, 0.5199798345565796 
12.0, 0.536838948726654 
13.0, 0.5505217909812927 
14.0, 0.5666815042495728 
15.0, 0.5828402042388916 
16.0, 0.5973635911941528 
17.0, 0.6110424399375916 
18.0, 0.6247212886810303 
19.0, 0.6343525648117065 
20.0, 0.646808385848999 
21.0, 0.6592642068862915 
22.0, 0.6717200875282288 
23.0, 0.6824104189872742 
24.0, 0.6928394436836243 
25.0, 0.7026365995407104 
26.0, 0.7119022607803345 
27.0, 0.7204833030700684 
28.0, 0.7285616993904114 
29.0, 0.7366400361061096 
30.0, 0.7447184324264526 
31.0, 0.7534832954406738 
32.0, 0.7610072493553162 
33.0, 0.7668839693069458 
34.0, 0.7727606892585754 
35.0, 0.7786374092102051 
36.0, 0.7845597863197327 
37.0, 0.7911170721054077 
38.0, 0.7976743578910828 
39.0, 0.8038004636764526 
40.0, 0.8095291256904602 
41.0, 0.815258800983429 
42.0, 0.8205682039260864 
43.0, 0.8250768184661865 
44.0, 0.8295844197273254 
45.0, 0.8340920805931091 
46.0, 0.838599681854248 
47.0, 0.843107283115387 
48.0, 0.8485876321792603 
49.0, 0.8523004055023193 
50.0, 0.8560132384300232 
51.0, 0.8597260117530823 
52.0, 0.8634397983551025 
53.0, 0.8671526312828064 
54.0, 0.8708962202072144 
55.0, 0.8746428489685059 
56.0, 0.8783904314041138 
57.0, 0.8821380138397217 
58.0, 0.8858388662338257 
59.0, 0.8877573609352112 
60.0, 0.8906594514846802 
61.0, 0.8935605883598328 
62.0, 0.8964616656303406 
63.0, 0.8993637561798096 
64.0, 0.9022648334503174 
65.0, 0.9052771925926208 
66.0, 0.9084565043449402 
67.0, 0.9116357564926147 
68.0, 0.9148150682449341 
69.0, 0.9179943203926086 
70.0, 0.921173632144928 
71.0, 0.9258501529693604 
72.0, 0.9297388195991516 
73.0, 0.9323746562004089 
74.0, 0.9350104928016663 
75.0, 0.9376462697982788 
76.0, 0.9402811527252197 
77.0, 0.9429298639297485 
78.0, 0.9455795884132385 
79.0, 0.9482293128967285 
80.0, 0.9508790969848633 
81.0, 0.9535288214683533 
82.0, 0.9562550187110901 
83.0, 0.9592624306678772 
84.0, 0.9622708559036255 
85.0, 0.965279221534729 
86.0, 0.9682876467704773 
87.0, 0.9707863330841064 
88.0, 0.9719299077987671 
89.0, 0.9743163585662842 
90.0, 0.9767017960548401 
91.0, 0.9790882468223572 
92.0, 0.9814746975898743 
93.0, 0.983860194683075 
94.0, 0.9862366914749146 
95.0, 0.9886102080345154 
96.0, 0.9909837245941162 
97.0, 0.9933573007583618 
98.0, 0.9957298040390015 
99.0, 0.9981033802032471 
100.0, 0.36761994387644303 
