Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6685137748718262
1.0, 1.6685137748718262
2.0, 1.6685137748718262
3.0, 1.6685137748718262
4.0, 1.6685137748718262
5.0, 1.6685137748718262
6.0, 1.6685137748718262
7.0, 1.6685137748718262
8.0, 1.6685137748718262
9.0, 1.6685137748718262
10.0, 1.6685137748718262
11.0, 1.6685137748718262
12.0, 1.6685137748718262
13.0, 1.6685137748718262
14.0, 1.6685137748718262
15.0, 1.6685137748718262
16.0, 1.6685137748718262
17.0, 1.6685137748718262
18.0, 1.6685137748718262
19.0, 1.6685137748718262
20.0, 1.6685137748718262
21.0, 1.6685137748718262
22.0, 1.6685137748718262
23.0, 1.6685137748718262
24.0, 1.6685137748718262
25.0, 1.6685137748718262
26.0, 1.6685137748718262
27.0, 1.6685137748718262
28.0, 1.6685137748718262
29.0, 1.6685137748718262
30.0, 1.6685137748718262
31.0, 1.6685137748718262
32.0, 1.6685137748718262
33.0, 1.6685137748718262
34.0, 1.6685137748718262
35.0, 1.6685137748718262
36.0, 1.6685137748718262
37.0, 1.6685137748718262
38.0, 1.6685137748718262
39.0, 1.6685137748718262
40.0, 1.6685137748718262
41.0, 1.6685137748718262
42.0, 1.6685137748718262
43.0, 1.6685137748718262
44.0, 1.6685137748718262
45.0, 1.6685137748718262
46.0, 1.6685137748718262
47.0, 1.6685137748718262
48.0, 1.6685137748718262
49.0, 1.6685137748718262
50.0, 1.6685137748718262
51.0, 1.6685137748718262
52.0, 1.6685137748718262
53.0, 1.6685137748718262
54.0, 1.6685137748718262
55.0, 1.6685137748718262
56.0, 1.6685137748718262
57.0, 1.6685137748718262
58.0, 1.6685137748718262
59.0, 1.6685137748718262
60.0, 1.6685137748718262
61.0, 1.6685137748718262
62.0, 1.6685137748718262
63.0, 1.6685137748718262
64.0, 1.6685137748718262
65.0, 1.6685137748718262
66.0, 1.6685137748718262
67.0, 1.6685137748718262
68.0, 1.6685137748718262
69.0, 1.6685137748718262
70.0, 1.6685137748718262
71.0, 1.6685137748718262
72.0, 1.6685137748718262
73.0, 1.6685137748718262
74.0, 1.6685137748718262
75.0, 1.6685137748718262
76.0, 1.6685137748718262
77.0, 1.6685137748718262
78.0, 1.6685137748718262
79.0, 1.6685137748718262
80.0, 1.6685137748718262
81.0, 1.6685137748718262
82.0, 1.6685137748718262
83.0, 1.6685137748718262
84.0, 1.6685137748718262
85.0, 1.6685137748718262
86.0, 1.6685137748718262
87.0, 1.6685137748718262
88.0, 1.6685137748718262
89.0, 1.6685137748718262
90.0, 1.6685137748718262
91.0, 1.6685137748718262
92.0, 1.6685137748718262
93.0, 1.6685137748718262
94.0, 1.6685137748718262
95.0, 1.6685137748718262
96.0, 1.6685137748718262
97.0, 1.6685137748718262
98.0, 1.6685137748718262
99.0, 1.6685137748718262
100.0, 1.6685137748718262
