Time(Seconds), Inputs 
0.0, 0.1896023154258728
1.0, 0.27148762345314026
2.0, 0.3133225739002228
3.0, 0.3449663519859314
4.0, 0.3745005428791046
5.0, 0.4004753828048706
6.0, 0.4229743182659149
7.0, 0.445186048746109
8.0, 0.46679365634918213
9.0, 0.48836350440979004
10.0, 0.5070645809173584
11.0, 0.5260707139968872
12.0, 0.5424694418907166
13.0, 0.5576539039611816
14.0, 0.572838306427002
15.0, 0.5899485349655151
16.0, 0.6029279828071594
17.0, 0.6159084439277649
18.0, 0.6277998089790344
19.0, 0.6395123600959778
20.0, 0.6512258648872375
21.0, 0.6637710928916931
22.0, 0.673380970954895
23.0, 0.6829898953437805
24.0, 0.6925997734069824
25.0, 0.7022086381912231
26.0, 0.7070131301879883
27.0, 0.7155666947364807
28.0, 0.7241213321685791
29.0, 0.7326748967170715
30.0, 0.7412285208702087
31.0, 0.748191237449646
32.0, 0.7543242573738098
33.0, 0.76045823097229
34.0, 0.7665912508964539
35.0, 0.7727242708206177
36.0, 0.7789238095283508
37.0, 0.7857752442359924
38.0, 0.791627049446106
39.0, 0.7965934872627258
40.0, 0.8015598654747009
41.0, 0.806527316570282
42.0, 0.810979962348938
43.0, 0.8153333067893982
44.0, 0.8196865916252136
45.0, 0.8240389227867126
46.0, 0.8283922672271729
47.0, 0.8334183096885681
48.0, 0.8376275300979614
49.0, 0.8418377637863159
50.0, 0.8460469841957092
51.0, 0.8502572178840637
52.0, 0.8543452024459839
53.0, 0.8581480383872986
54.0, 0.8619498610496521
55.0, 0.8657526969909668
56.0, 0.8695545196533203
57.0, 0.8746471405029297
58.0, 0.8778656721115112
59.0, 0.8810851573944092
60.0, 0.8843036890029907
61.0, 0.8875222206115723
62.0, 0.8907407522201538
63.0, 0.8937218189239502
64.0, 0.8966363072395325
65.0, 0.89955073595047
66.0, 0.9024662375450134
67.0, 0.9053806662559509
68.0, 0.908686637878418
69.0, 0.9123284816741943
70.0, 0.9159703254699707
71.0, 0.9190229177474976
72.0, 0.9216810464859009
73.0, 0.9243242144584656
74.0, 0.9269326329231262
75.0, 0.9295400381088257
76.0, 0.9321475028991699
77.0, 0.9347549080848694
78.0, 0.9373692870140076
79.0, 0.9402817487716675
80.0, 0.9431952238082886
81.0, 0.9461076855659485
82.0, 0.9490202069282532
83.0, 0.9519336819648743
84.0, 0.95610511302948
85.0, 0.9604355692863464
86.0, 0.9625799655914307
87.0, 0.9647243022918701
88.0, 0.9668686985969543
89.0, 0.9697126150131226
90.0, 0.9731924533843994
91.0, 0.976672351360321
92.0, 0.9801512360572815
93.0, 0.9836310744285583
94.0, 0.9867492318153381
95.0, 0.9887872934341431
96.0, 0.9908263087272644
97.0, 0.9928643703460693
98.0, 0.9949033856391907
99.0, 0.9969414472579956
100.0, 0.3348175522662797
