Time(Seconds), Inputs 
0.0, 0.2912541925907135 
1.0, 0.346978098154068 
2.0, 0.3739413917064667 
3.0, 0.39467430114746094 
4.0, 0.41476041078567505 
5.0, 0.4326409101486206 
6.0, 0.44991734623908997 
7.0, 0.466193288564682 
8.0, 0.479728102684021 
9.0, 0.49254855513572693 
10.0, 0.505370020866394 
11.0, 0.5169515609741211 
12.0, 0.5284873843193054 
13.0, 0.5400221943855286 
14.0, 0.550980806350708 
15.0, 0.5603785514831543 
16.0, 0.5697753429412842 
17.0, 0.5791730880737305 
18.0, 0.5885698795318604 
19.0, 0.5973516702651978 
20.0, 0.6059128642082214 
21.0, 0.6146231293678284 
22.0, 0.6235380172729492 
23.0, 0.6324529647827148 
24.0, 0.6405084729194641 
25.0, 0.6484288573265076 
26.0, 0.6563482284545898 
27.0, 0.6642686128616333 
28.0, 0.6721889972686768 
29.0, 0.679588794708252 
30.0, 0.6864312291145325 
31.0, 0.6932746171951294 
32.0, 0.7001180052757263 
33.0, 0.706961452960968 
34.0, 0.7156438827514648 
35.0, 0.7232533097267151 
36.0, 0.7292650938034058 
37.0, 0.7352769374847412 
38.0, 0.7412887811660767 
39.0, 0.7473015785217285 
40.0, 0.753313422203064 
41.0, 0.7593252658843994 
42.0, 0.7650906443595886 
43.0, 0.7704616785049438 
44.0, 0.7758316993713379 
45.0, 0.7812026739120483 
46.0, 0.7865737080574036 
47.0, 0.7919854521751404 
48.0, 0.797500491142273 
49.0, 0.8030155301094055 
50.0, 0.8083080649375916 
51.0, 0.8133999109268188 
52.0, 0.818490743637085 
53.0, 0.8235815167427063 
54.0, 0.8286733627319336 
55.0, 0.8337641954421997 
56.0, 0.838856041431427 
57.0, 0.8439468145370483 
58.0, 0.8486104607582092 
59.0, 0.8509501814842224 
60.0, 0.8537330627441406 
61.0, 0.8582496643066406 
62.0, 0.862767219543457 
63.0, 0.8672837615013123 
64.0, 0.8718003630638123 
65.0, 0.8763169050216675 
66.0, 0.8808344602584839 
67.0, 0.8853510618209839 
68.0, 0.8898676037788391 
69.0, 0.8936628699302673 
70.0, 0.8972554802894592 
71.0, 0.9008480906486511 
72.0, 0.9044396877288818 
73.0, 0.9080451726913452 
74.0, 0.911746084690094 
75.0, 0.9154459834098816 
76.0, 0.9191458225250244 
77.0, 0.922845721244812 
78.0, 0.9265466332435608 
79.0, 0.9302465319633484 
80.0, 0.9338232278823853 
81.0, 0.9365643262863159 
82.0, 0.9393054842948914 
83.0, 0.9420466423034668 
84.0, 0.9447877407073975 
85.0, 0.9475288987159729 
86.0, 0.9502809643745422 
87.0, 0.9535258412361145 
88.0, 0.9567697048187256 
89.0, 0.9600135684013367 
90.0, 0.9632574319839478 
91.0, 0.9665022492408752 
92.0, 0.9697461128234863 
93.0, 0.9729899764060974 
94.0, 0.9761812090873718 
95.0, 0.9782914519309998 
96.0, 0.9804027080535889 
97.0, 0.982513964176178 
98.0, 0.9846242070198059 
99.0, 0.9867354035377502 
100.0, 0.16125515778895327 
