Time(Seconds), Inputs 
0.0, 0.19279475510120392 
1.0, 0.26455119252204895 
2.0, 0.3047412931919098 
3.0, 0.33830857276916504 
4.0, 0.36885055899620056 
5.0, 0.3955515921115875 
6.0, 0.42045730352401733 
7.0, 0.44308286905288696 
8.0, 0.46456190943717957 
9.0, 0.48505735397338867 
10.0, 0.5035637617111206 
11.0, 0.5222827792167664 
12.0, 0.5405944585800171 
13.0, 0.5563697218894958 
14.0, 0.5721449255943298 
15.0, 0.5848461389541626 
16.0, 0.6000967621803284 
17.0, 0.6153473854064941 
18.0, 0.6291395425796509 
19.0, 0.6405372619628906 
20.0, 0.6522350311279297 
21.0, 0.664414644241333 
22.0, 0.6749073266983032 
23.0, 0.6848832964897156 
24.0, 0.6948583126068115 
25.0, 0.7041656374931335 
26.0, 0.7125062942504883 
27.0, 0.7207416296005249 
28.0, 0.7289760112762451 
29.0, 0.7372113466262817 
30.0, 0.7448525428771973 
31.0, 0.7518330812454224 
32.0, 0.7580097913742065 
33.0, 0.7641478180885315 
34.0, 0.7702858448028564 
35.0, 0.7763552665710449 
36.0, 0.7823561429977417 
37.0, 0.7883570790290833 
38.0, 0.79435795545578 
39.0, 0.7986698746681213 
40.0, 0.8032609224319458 
41.0, 0.808165967464447 
42.0, 0.8130710124969482 
43.0, 0.8179760575294495 
44.0, 0.8228811025619507 
45.0, 0.8274970054626465 
46.0, 0.8319063186645508 
47.0, 0.8363165855407715 
48.0, 0.8398942351341248 
49.0, 0.8433070182800293 
50.0, 0.8465031981468201 
51.0, 0.849564254283905 
52.0, 0.85262531042099 
53.0, 0.855686366558075 
54.0, 0.8587464094161987 
55.0, 0.8627970218658447 
56.0, 0.8673573136329651 
57.0, 0.8719185590744019 
58.0, 0.8764788508415222 
59.0, 0.8803089261054993 
60.0, 0.8833789229393005 
61.0, 0.886725127696991 
62.0, 0.8900712728500366 
63.0, 0.8934184908866882 
64.0, 0.8967646956443787 
65.0, 0.8999091982841492 
66.0, 0.9029772281646729 
67.0, 0.9060451984405518 
68.0, 0.9091122150421143 
69.0, 0.9121802449226379 
70.0, 0.9157459735870361 
71.0, 0.9194488525390625 
72.0, 0.9229291677474976 
73.0, 0.9259544610977173 
74.0, 0.928979754447937 
75.0, 0.9312738180160522 
76.0, 0.9334089159965515 
77.0, 0.9355440139770508 
78.0, 0.93767911195755 
79.0, 0.9398151636123657 
80.0, 0.942477822303772 
81.0, 0.9452328681945801 
82.0, 0.947986900806427 
83.0, 0.9507419466972351 
84.0, 0.9534969925880432 
85.0, 0.9569276571273804 
86.0, 0.9604328274726868 
87.0, 0.9639389514923096 
88.0, 0.9657541513442993 
89.0, 0.9673229455947876 
90.0, 0.9700005054473877 
91.0, 0.9727466106414795 
92.0, 0.9754936695098877 
93.0, 0.9782407879829407 
94.0, 0.9809879064559937 
95.0, 0.983137845993042 
96.0, 0.9852709770202637 
97.0, 0.9874040484428406 
98.0, 0.9895371794700623 
99.0, 0.9916712641716003 
100.0, 0.42483360940899934 
