Time(Seconds), Inputs 
0.0, 0.05477210506796837 
1.0, 0.29234904050827026 
2.0, 0.32758742570877075 
3.0, 0.3569600582122803 
4.0, 0.3799651563167572 
5.0, 0.40230458974838257 
6.0, 0.422201931476593 
7.0, 0.4420863687992096 
8.0, 0.4584805369377136 
9.0, 0.4748916029930115 
10.0, 0.49083074927330017 
11.0, 0.5050153136253357 
12.0, 0.5191999077796936 
13.0, 0.5331420302391052 
14.0, 0.5461294054985046 
15.0, 0.559116780757904 
16.0, 0.5721032023429871 
17.0, 0.583070695400238 
18.0, 0.5950784683227539 
19.0, 0.6070852279663086 
20.0, 0.6186727285385132 
21.0, 0.6290978193283081 
22.0, 0.6395218968391418 
23.0, 0.6499459743499756 
24.0, 0.6598156690597534 
25.0, 0.6681692004203796 
26.0, 0.6775808930397034 
27.0, 0.6869935393333435 
28.0, 0.6964052319526672 
29.0, 0.7047508358955383 
30.0, 0.7119429707527161 
31.0, 0.7191340923309326 
32.0, 0.7263262867927551 
33.0, 0.733432948589325 
34.0, 0.7402724027633667 
35.0, 0.7471575140953064 
36.0, 0.7540972828865051 
37.0, 0.761038064956665 
38.0, 0.7679778337478638 
39.0, 0.7749186158180237 
40.0, 0.7818583846092224 
41.0, 0.7881494164466858 
42.0, 0.7934816479682922 
43.0, 0.798819899559021 
44.0, 0.8041591048240662 
45.0, 0.8094972968101501 
46.0, 0.8148355484008789 
47.0, 0.8201747536659241 
48.0, 0.8255129456520081 
49.0, 0.8300692439079285 
50.0, 0.8337373733520508 
51.0, 0.8379936218261719 
52.0, 0.842249870300293 
53.0, 0.8465071320533752 
54.0, 0.8507634401321411 
55.0, 0.8550196886062622 
56.0, 0.8592759370803833 
57.0, 0.8635331988334656 
58.0, 0.8680149912834167 
59.0, 0.8726359009742737 
60.0, 0.8763318061828613 
61.0, 0.880027711391449 
62.0, 0.8837236762046814 
63.0, 0.887419581413269 
64.0, 0.8911154866218567 
65.0, 0.8948113918304443 
66.0, 0.8984676003456116 
67.0, 0.901875376701355 
68.0, 0.9052841663360596 
69.0, 0.908691942691803 
70.0, 0.9121007323265076 
71.0, 0.9153565168380737 
72.0, 0.9180638790130615 
73.0, 0.9207702875137329 
74.0, 0.9234766364097595 
75.0, 0.9262247085571289 
76.0, 0.9289817810058594 
77.0, 0.9317387938499451 
78.0, 0.9344948530197144 
79.0, 0.9372518658638 
80.0, 0.9400079250335693 
81.0, 0.942764937877655 
82.0, 0.9455209970474243 
83.0, 0.9487708210945129 
84.0, 0.9524428844451904 
85.0, 0.9561139345169067 
86.0, 0.9589117169380188 
87.0, 0.9611998200416565 
88.0, 0.9634879231452942 
89.0, 0.9657760262489319 
90.0, 0.9680640697479248 
91.0, 0.9702717065811157 
92.0, 0.9722925424575806 
93.0, 0.9743133783340454 
94.0, 0.9763342142105103 
95.0, 0.9783550500869751 
96.0, 0.9803748726844788 
97.0, 0.9823957085609436 
98.0, 0.9844165444374084 
99.0, 0.9864373803138733 
100.0, 0.2545467320164027 
