Time(Seconds), Inputs 
0.0, 0.2964900732040405 
1.0, 0.34659358859062195 
2.0, 0.37056538462638855 
3.0, 0.3916201889514923 
4.0, 0.40860551595687866 
5.0, 0.4255918562412262 
6.0, 0.44004565477371216 
7.0, 0.4542660117149353 
8.0, 0.46848633885383606 
9.0, 0.4815959334373474 
10.0, 0.4946180582046509 
11.0, 0.5062393546104431 
12.0, 0.515907347202301 
13.0, 0.5264556407928467 
14.0, 0.5370038747787476 
15.0, 0.547551155090332 
16.0, 0.5576374530792236 
17.0, 0.5668185949325562 
18.0, 0.5759997963905334 
19.0, 0.585180938243866 
20.0, 0.5943621397018433 
21.0, 0.6027216911315918 
22.0, 0.6107444167137146 
23.0, 0.6187671422958374 
24.0, 0.6267898082733154 
25.0, 0.6348125338554382 
26.0, 0.6425769925117493 
27.0, 0.6499707698822021 
28.0, 0.6572215557098389 
29.0, 0.664469301700592 
30.0, 0.67171710729599 
31.0, 0.6789648532867432 
32.0, 0.6858609318733215 
33.0, 0.6924976706504822 
34.0, 0.6991344690322876 
35.0, 0.7057721614837646 
36.0, 0.7124089598655701 
37.0, 0.7190456986427307 
38.0, 0.7255254983901978 
39.0, 0.7312531471252441 
40.0, 0.7369818091392517 
41.0, 0.7427104711532593 
42.0, 0.7484381794929504 
43.0, 0.754166841506958 
44.0, 0.7607260942459106 
45.0, 0.767606258392334 
46.0, 0.7727676630020142 
47.0, 0.7779290080070496 
48.0, 0.7830893993377686 
49.0, 0.788250744342804 
50.0, 0.7934121489524841 
51.0, 0.7985734939575195 
52.0, 0.8037338852882385 
53.0, 0.8088952302932739 
54.0, 0.8136979341506958 
55.0, 0.8182423114776611 
56.0, 0.8227867484092712 
57.0, 0.8273311257362366 
58.0, 0.8318755030632019 
59.0, 0.8364198803901672 
60.0, 0.8410437703132629 
61.0, 0.845924973487854 
62.0, 0.8508061766624451 
63.0, 0.8554588556289673 
64.0, 0.8598174452781677 
65.0, 0.8641760349273682 
66.0, 0.8685356378555298 
67.0, 0.8728942275047302 
68.0, 0.8772528171539307 
69.0, 0.8816114068031311 
70.0, 0.8859710097312927 
71.0, 0.8903295993804932 
72.0, 0.8946881890296936 
73.0, 0.898604691028595 
74.0, 0.9016557931900024 
75.0, 0.9047079086303711 
76.0, 0.9077590703964233 
77.0, 0.9114817976951599 
78.0, 0.9153177738189697 
79.0, 0.9191527962684631 
80.0, 0.9229878187179565 
81.0, 0.9268237948417664 
82.0, 0.9306588172912598 
83.0, 0.9344948530197144 
84.0, 0.938329815864563 
85.0, 0.9417157769203186 
86.0, 0.9447281360626221 
87.0, 0.9477415084838867 
88.0, 0.9507538676261902 
89.0, 0.9537662863731384 
90.0, 0.9567786455154419 
91.0, 0.9597910046577454 
92.0, 0.9628033638000488 
93.0, 0.9657173752784729 
94.0, 0.96852707862854 
95.0, 0.971335768699646 
96.0, 0.9741454720497131 
97.0, 0.9769541621208191 
98.0, 0.9797638654708862 
99.0, 0.9825725555419922 
100.0, 0.12863706624538512 
